"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3983",2020-05-10,"6109-7","6109","7","diffI",829,2023,0,0,138,61,0,13,99,1,55
"3984",2020-05-10,"6111-7","6111","7","diffI",7278,24073,0,0,1378,804,55,314,99,1,56
"3985",2020-05-10,"6113-7","6113","7","diffI",2645,6884,0,0,475,182,9,67,99,1,57
"3986",2020-05-10,"6115-7","6115","7","diffI",979,2477,0,0,157,64,3,27,99,1,58
"3987",2020-05-11,"6001-7","6001","7","diffI",19177,56810,448888,0,3384,1704,82,656,100,1,1
"3988",2020-05-11,"6003-7","6003","7","diffI",20,46,0,0,2,1,0,0,100,1,2
"3989",2020-05-11,"6005-7","6005","7","diffI",500,1442,0,0,115,48,0,19,100,1,3
"3990",2020-05-11,"6007-7","6007","7","diffI",3092,8503,0,0,559,234,7,99,100,1,4
"3991",2020-05-11,"6009-7","6009","7","diffI",570,1718,0,0,110,45,3,16,100,1,5
"3992",2020-05-11,"6011-7","6011","7","diffI",259,800,0,0,46,25,2,13,100,1,6
"3993",2020-05-11,"6013-7","6013","7","diffI",13112,38136,0,0,2282,1159,48,417,100,1,7
"3994",2020-05-11,"6015-7","6015","7","diffI",785,1098,0,0,121,29,1,10,100,1,8
"3995",2020-05-11,"6017-7","6017","7","diffI",2553,6985,0,0,440,204,4,94,100,1,9
"3996",2020-05-11,"6019-7","6019","7","diffI",12052,34548,0,0,2142,969,42,385,100,1,10
"3997",2020-05-11,"6021-7","6021","7","diffI",387,1077,0,0,67,32,0,10,100,1,11
"3998",2020-05-11,"6023-7","6023","7","diffI",2449,5393,0,0,389,117,4,45,100,1,12
"3999",2020-05-11,"6025-7","6025","7","diffI",1463,5228,0,0,296,197,5,79,100,1,13
"4000",2020-05-11,"6027-7","6027","7","diffI",229,676,0,0,50,28,3,7,100,1,14
"4001",2020-05-11,"6029-7","6029","7","diffI",7776,25698,0,0,1441,912,61,341,100,1,15
"4002",2020-05-11,"6031-7","6031","7","diffI",1861,5470,0,0,315,163,6,75,100,1,16
"4003",2020-05-11,"6033-7","6033","7","diffI",783,2336,0,0,150,73,2,27,100,1,17
"4004",2020-05-11,"6035-7","6035","7","diffI",776,1411,0,0,106,22,0,15,100,1,18
"4005",2020-05-11,"6037-7","6037","7","diffI",78627,275447,0,0,14561,9806,884,3730,100,1,19
"4006",2020-05-11,"6039-7","6039","7","diffI",1879,5399,0,0,310,152,5,57,100,1,20
"4007",2020-05-11,"6041-7","6041","7","diffI",3122,9050,0,0,546,288,11,123,100,1,21
"4008",2020-05-11,"6043-7","6043","7","diffI",260,656,0,0,43,17,1,7,100,1,22
"4009",2020-05-11,"6045-7","6045","7","diffI",1150,3168,0,0,208,78,2,35,100,1,23
"4010",2020-05-11,"6047-7","6047","7","diffI",3213,9158,0,0,563,251,6,99,100,1,24
"4011",2020-05-11,"6049-7","6049","7","diffI",274,369,0,0,39,6,0,1,100,1,25
"4012",2020-05-11,"6051-7","6051","7","diffI",187,500,0,0,25,19,0,4,100,1,26
"4013",2020-05-11,"6053-7","6053","7","diffI",4816,14276,0,0,820,427,14,161,100,1,27
"4014",2020-05-11,"6055-7","6055","7","diffI",1641,4874,0,0,301,129,6,65,100,1,28
"4015",2020-05-11,"6057-7","6057","7","diffI",1455,3883,0,0,249,115,3,47,100,1,29
"4016",2020-05-11,"6059-7","6059","7","diffI",24130,83324,0,0,4391,3000,218,1103,100,1,30
"4017",2020-05-11,"6061-7","6061","7","diffI",4790,13298,0,0,814,413,14,122,100,1,31
"4018",2020-05-11,"6063-7","6063","7","diffI",316,792,0,0,69,22,1,9,100,1,32
"4019",2020-05-11,"6065-7","6065","7","diffI",17325,60008,0,0,3204,2124,139,801,100,1,33
"4020",2020-05-11,"6067-7","6067","7","diffI",18260,50898,0,0,3149,1447,63,549,100,1,34
"4021",2020-05-11,"6069-7","6069","7","diffI",661,1827,0,0,119,65,1,25,100,1,35
"4022",2020-05-11,"6071-7","6071","7","diffI",15611,54214,0,0,2785,1915,158,726,100,1,36
"4023",2020-05-11,"6073-7","6073","7","diffI",25444,86812,0,0,4673,3030,195,1197,100,1,37
"4024",2020-05-11,"6075-7","6075","7","diffI",9686,27984,0,0,1738,853,38,333,100,1,38
"4025",2020-05-11,"6077-7","6077","7","diffI",8354,24139,0,0,1559,713,23,273,100,1,39
"4026",2020-05-11,"6079-7","6079","7","diffI",2512,8183,0,0,459,249,9,109,100,1,40
"4027",2020-05-11,"6081-7","6081","7","diffI",8166,24087,0,0,1509,701,34,242,100,1,41
"4028",2020-05-11,"6083-7","6083","7","diffI",3670,12288,0,0,657,406,24,153,100,1,42
"4029",2020-05-11,"6085-7","6085","7","diffI",20374,59053,0,0,3645,1738,88,621,100,1,43
"4030",2020-05-11,"6087-7","6087","7","diffI",2984,8447,0,0,512,237,13,92,100,1,44
"4031",2020-05-11,"6089-7","6089","7","diffI",2929,6821,0,0,474,181,4,61,100,1,45
"4032",2020-05-11,"6091-7","6091","7","diffI",44,112,0,0,9,2,0,0,100,1,46
"4033",2020-05-11,"6093-7","6093","7","diffI",963,1798,0,0,152,37,2,9,100,1,47
"4034",2020-05-11,"6095-7","6095","7","diffI",4921,13725,0,0,794,388,21,151,100,1,48
"4035",2020-05-11,"6097-7","6097","7","diffI",5587,16013,0,0,959,478,21,180,100,1,49
"4036",2020-05-11,"6099-7","6099","7","diffI",6170,17323,0,0,1071,533,21,203,100,1,50
"4037",2020-05-11,"6101-7","6101","7","diffI",1186,3406,0,0,228,99,3,36,100,1,51
"4038",2020-05-11,"6103-7","6103","7","diffI",899,2292,0,0,143,56,2,21,100,1,52
"4039",2020-05-11,"6105-7","6105","7","diffI",246,602,0,0,41,12,0,2,100,1,53
"4040",2020-05-11,"6107-7","6107","7","diffI",5210,15388,0,0,939,485,20,154,100,1,54
"4041",2020-05-11,"6109-7","6109","7","diffI",656,1955,0,0,136,52,1,25,100,1,55
"4042",2020-05-11,"6111-7","6111","7","diffI",6484,22169,0,0,1183,758,49,306,100,1,56
"4043",2020-05-11,"6113-7","6113","7","diffI",2454,6595,0,0,378,169,3,61,100,1,57
"4044",2020-05-11,"6115-7","6115","7","diffI",888,2410,0,0,167,58,3,32,100,1,58
"4045",2020-05-12,"6001-7","6001","7","diffI",16967,53371,475370,0,3086,1671,89,622,101,1,1
"4046",2020-05-12,"6003-7","6003","7","diffI",16,39,0,0,0,0,0,0,101,1,2
"4047",2020-05-12,"6005-7","6005","7","diffI",442,1384,0,0,76,37,1,15,101,1,3
"4048",2020-05-12,"6007-7","6007","7","diffI",2745,8112,0,0,465,238,8,77,101,1,4
"4049",2020-05-12,"6009-7","6009","7","diffI",511,1617,0,0,89,47,2,23,101,1,5
"4050",2020-05-12,"6011-7","6011","7","diffI",262,753,0,0,44,25,3,7,101,1,6
"4051",2020-05-12,"6013-7","6013","7","diffI",11522,35835,0,0,2070,1149,70,442,101,1,7
"4052",2020-05-12,"6015-7","6015","7","diffI",742,1163,0,0,125,14,0,6,101,1,8
"4053",2020-05-12,"6017-7","6017","7","diffI",2223,6614,0,0,389,201,12,82,101,1,9
"4054",2020-05-12,"6019-7","6019","7","diffI",10787,32611,0,0,1864,1026,39,383,101,1,10
"4055",2020-05-12,"6021-7","6021","7","diffI",350,1034,0,0,64,27,1,9,101,1,11
"4056",2020-05-12,"6023-7","6023","7","diffI",2142,5249,0,0,356,129,2,40,101,1,12
"4057",2020-05-12,"6025-7","6025","7","diffI",1314,4846,0,0,256,168,12,56,101,1,13
"4058",2020-05-12,"6027-7","6027","7","diffI",205,633,0,0,40,24,0,10,101,1,14
"4059",2020-05-12,"6029-7","6029","7","diffI",6948,23878,0,0,1348,843,71,297,101,1,15
"4060",2020-05-12,"6031-7","6031","7","diffI",1629,5134,0,0,289,167,8,72,101,1,16
"4061",2020-05-12,"6033-7","6033","7","diffI",720,2200,0,0,140,71,0,33,101,1,17
"4062",2020-05-12,"6035-7","6035","7","diffI",689,1416,0,0,118,32,0,12,101,1,18
"4063",2020-05-12,"6037-7","6037","7","diffI",69628,252572,0,0,13036,9347,902,3571,101,1,19
"4064",2020-05-12,"6039-7","6039","7","diffI",1649,5202,0,0,345,134,10,63,101,1,20
"4065",2020-05-12,"6041-7","6041","7","diffI",2805,8542,0,0,493,261,9,86,101,1,21
"4066",2020-05-12,"6043-7","6043","7","diffI",218,619,0,0,45,25,0,13,101,1,22
"4067",2020-05-12,"6045-7","6045","7","diffI",996,2996,0,0,170,87,5,35,101,1,23
"4068",2020-05-12,"6047-7","6047","7","diffI",2811,8678,0,0,523,254,8,86,101,1,24
"4069",2020-05-12,"6049-7","6049","7","diffI",183,368,0,0,28,7,0,5,101,1,25
"4070",2020-05-12,"6051-7","6051","7","diffI",163,463,0,0,28,12,2,10,101,1,26
"4071",2020-05-12,"6053-7","6053","7","diffI",4246,13458,0,0,757,451,20,157,101,1,27
"4072",2020-05-12,"6055-7","6055","7","diffI",1401,4610,0,0,254,145,4,46,101,1,28
"4073",2020-05-12,"6057-7","6057","7","diffI",1205,3671,0,0,222,105,4,35,101,1,29
"4074",2020-05-12,"6059-7","6059","7","diffI",20964,76525,0,0,3979,2906,283,983,101,1,30
"4075",2020-05-12,"6061-7","6061","7","diffI",4182,12622,0,0,797,372,18,150,101,1,31
"4076",2020-05-12,"6063-7","6063","7","diffI",257,774,0,0,54,22,1,5,101,1,32
"4077",2020-05-12,"6065-7","6065","7","diffI",15304,55218,0,0,2840,2011,177,788,101,1,33
"4078",2020-05-12,"6067-7","6067","7","diffI",16222,48410,0,0,2974,1469,61,535,101,1,34
"4079",2020-05-12,"6069-7","6069","7","diffI",571,1703,0,0,93,57,2,23,101,1,35
"4080",2020-05-12,"6071-7","6071","7","diffI",13726,49956,0,0,2678,1846,193,648,101,1,36
"4081",2020-05-12,"6073-7","6073","7","diffI",22270,80012,0,0,4223,2930,250,1062,101,1,37
"4082",2020-05-12,"6075-7","6075","7","diffI",8443,26308,0,0,1491,862,53,307,101,1,38
"4083",2020-05-12,"6077-7","6077","7","diffI",7299,22680,0,0,1261,708,38,272,101,1,39
"4084",2020-05-12,"6079-7","6079","7","diffI",2224,7550,0,0,400,295,18,105,101,1,40
"4085",2020-05-12,"6081-7","6081","7","diffI",7215,22748,0,0,1376,709,41,281,101,1,41
"4086",2020-05-12,"6083-7","6083","7","diffI",3205,11291,0,0,594,411,18,167,101,1,42
"4087",2020-05-12,"6085-7","6085","7","diffI",17706,55656,0,0,3209,1791,85,678,101,1,43
"4088",2020-05-12,"6087-7","6087","7","diffI",2537,7999,0,0,477,249,10,93,101,1,44
"4089",2020-05-12,"6089-7","6089","7","diffI",2581,6572,0,0,401,177,7,77,101,1,45
"4090",2020-05-12,"6091-7","6091","7","diffI",44,113,0,0,11,3,0,1,101,1,46
"4091",2020-05-12,"6093-7","6093","7","diffI",889,1807,0,0,139,34,1,13,101,1,47
"4092",2020-05-12,"6095-7","6095","7","diffI",4034,12947,0,0,759,392,22,169,101,1,48
"4093",2020-05-12,"6097-7","6097","7","diffI",4950,15126,0,0,907,457,24,176,101,1,49
"4094",2020-05-12,"6099-7","6099","7","diffI",5234,16421,0,0,977,494,25,211,101,1,50
"4095",2020-05-12,"6101-7","6101","7","diffI",1063,3255,0,0,192,98,7,32,101,1,51
"4096",2020-05-12,"6103-7","6103","7","diffI",804,2173,0,0,124,59,1,22,101,1,52
"4097",2020-05-12,"6105-7","6105","7","diffI",225,585,0,0,32,14,0,4,101,1,53
"4098",2020-05-12,"6107-7","6107","7","diffI",4446,14517,0,0,817,460,21,183,101,1,54
"4099",2020-05-12,"6109-7","6109","7","diffI",644,1871,0,0,108,52,2,24,101,1,55
"4100",2020-05-12,"6111-7","6111","7","diffI",5769,20386,0,0,1104,782,59,272,101,1,56
"4101",2020-05-12,"6113-7","6113","7","diffI",2082,6220,0,0,366,198,10,87,101,1,57
"4102",2020-05-12,"6115-7","6115","7","diffI",772,2281,0,0,126,65,3,29,101,1,58
"4103",2020-05-13,"6001-7","6001","7","diffI",15023,49733,499057,0,2764,1674,106,573,102,1,1
"4104",2020-05-13,"6003-7","6003","7","diffI",8,43,0,0,6,0,0,0,102,1,2
"4105",2020-05-13,"6005-7","6005","7","diffI",393,1323,0,0,71,29,2,12,102,1,3
"4106",2020-05-13,"6007-7","6007","7","diffI",2397,7683,0,0,462,253,17,81,102,1,4
"4107",2020-05-13,"6009-7","6009","7","diffI",451,1526,0,0,96,59,4,14,102,1,5
"4108",2020-05-13,"6011-7","6011","7","diffI",225,703,0,0,42,24,3,8,102,1,6
"4109",2020-05-13,"6013-7","6013","7","diffI",10134,33365,0,0,1765,1178,62,402,102,1,7
"4110",2020-05-13,"6015-7","6015","7","diffI",659,1169,0,0,85,16,1,8,102,1,8
"4111",2020-05-13,"6017-7","6017","7","diffI",1936,6187,0,0,368,197,8,88,102,1,9
"4112",2020-05-13,"6019-7","6019","7","diffI",9415,30479,0,0,1708,999,39,366,102,1,10
"4113",2020-05-13,"6021-7","6021","7","diffI",322,947,0,0,48,30,0,11,102,1,11
"4114",2020-05-13,"6023-7","6023","7","diffI",1975,5074,0,0,340,116,8,55,102,1,12
"4115",2020-05-13,"6025-7","6025","7","diffI",1162,4418,0,0,234,173,9,74,102,1,13
"4116",2020-05-13,"6027-7","6027","7","diffI",167,590,0,0,32,19,1,12,102,1,14
"4117",2020-05-13,"6029-7","6029","7","diffI",6011,21904,0,0,1134,849,73,289,102,1,15
"4118",2020-05-13,"6031-7","6031","7","diffI",1501,4778,0,0,268,171,7,67,102,1,16
"4119",2020-05-13,"6033-7","6033","7","diffI",695,2062,0,0,117,69,4,20,102,1,17
"4120",2020-05-13,"6035-7","6035","7","diffI",682,1382,0,0,98,35,1,16,102,1,18
"4121",2020-05-13,"6037-7","6037","7","diffI",60804,230227,0,0,11559,8961,996,3379,102,1,19
"4122",2020-05-13,"6039-7","6039","7","diffI",1524,4895,0,0,290,169,9,62,102,1,20
"4123",2020-05-13,"6041-7","6041","7","diffI",2352,7917,0,0,413,263,16,95,102,1,21
"4124",2020-05-13,"6043-7","6043","7","diffI",165,585,0,0,35,17,0,5,102,1,22
"4125",2020-05-13,"6045-7","6045","7","diffI",872,2822,0,0,168,96,3,36,102,1,23
"4126",2020-05-13,"6047-7","6047","7","diffI",2379,8068,0,0,454,309,18,98,102,1,24
"4127",2020-05-13,"6049-7","6049","7","diffI",209,375,0,0,31,5,0,1,102,1,25
"4128",2020-05-13,"6051-7","6051","7","diffI",136,427,0,0,15,11,1,4,102,1,26
"4129",2020-05-13,"6053-7","6053","7","diffI",3706,12552,0,0,702,430,25,173,102,1,27
"4130",2020-05-13,"6055-7","6055","7","diffI",1270,4285,0,0,225,132,13,68,102,1,28
"4131",2020-05-13,"6057-7","6057","7","diffI",1048,3459,0,0,197,122,10,45,102,1,29
"4132",2020-05-13,"6059-7","6059","7","diffI",18363,69703,0,0,3493,2727,286,1005,102,1,30
"4133",2020-05-13,"6061-7","6061","7","diffI",3634,11833,0,0,665,393,23,135,102,1,31
"4134",2020-05-13,"6063-7","6063","7","diffI",223,744,0,0,47,18,0,8,102,1,32
"4135",2020-05-13,"6065-7","6065","7","diffI",13510,50443,0,0,2510,1944,215,775,102,1,33
"4136",2020-05-13,"6067-7","6067","7","diffI",14366,45510,0,0,2535,1404,70,553,102,1,34
"4137",2020-05-13,"6069-7","6069","7","diffI",463,1598,0,0,102,55,5,21,102,1,35
"4138",2020-05-13,"6071-7","6071","7","diffI",12117,45440,0,0,2241,1795,191,644,102,1,36
"4139",2020-05-13,"6073-7","6073","7","diffI",19631,73341,0,0,3843,2765,251,1040,102,1,37
"4140",2020-05-13,"6075-7","6075","7","diffI",7525,24477,0,0,1352,850,61,305,102,1,38
"4141",2020-05-13,"6077-7","6077","7","diffI",6449,21221,0,0,1192,678,39,255,102,1,39
"4142",2020-05-13,"6079-7","6079","7","diffI",2027,6925,0,0,383,276,18,114,102,1,40
"4143",2020-05-13,"6081-7","6081","7","diffI",6330,21313,0,0,1203,673,43,254,102,1,41
"4144",2020-05-13,"6083-7","6083","7","diffI",2906,10394,0,0,595,384,35,134,102,1,42
"4145",2020-05-13,"6085-7","6085","7","diffI",15740,52105,0,0,2893,1714,110,645,102,1,43
"4146",2020-05-13,"6087-7","6087","7","diffI",2286,7473,0,0,378,235,9,91,102,1,44
"4147",2020-05-13,"6089-7","6089","7","diffI",2260,6297,0,0,364,192,9,63,102,1,45
"4148",2020-05-13,"6091-7","6091","7","diffI",46,112,0,0,8,3,0,0,102,1,46
"4149",2020-05-13,"6093-7","6093","7","diffI",731,1769,0,0,122,42,1,20,102,1,47
"4150",2020-05-13,"6095-7","6095","7","diffI",3841,12063,0,0,669,399,19,144,102,1,48
"4151",2020-05-13,"6097-7","6097","7","diffI",4205,14168,0,0,808,475,28,160,102,1,49
"4152",2020-05-13,"6099-7","6099","7","diffI",4787,15356,0,0,847,483,31,199,102,1,50
"4153",2020-05-13,"6101-7","6101","7","diffI",954,3037,0,0,174,104,5,36,102,1,51
"4154",2020-05-13,"6103-7","6103","7","diffI",720,2044,0,0,128,76,3,23,102,1,52
"4155",2020-05-13,"6105-7","6105","7","diffI",200,570,0,0,38,17,1,3,102,1,53
"4156",2020-05-13,"6107-7","6107","7","diffI",4049,13561,0,0,728,445,26,166,102,1,54
"4157",2020-05-13,"6109-7","6109","7","diffI",529,1761,0,0,98,47,5,20,102,1,55
"4158",2020-05-13,"6111-7","6111","7","diffI",4871,18623,0,0,923,705,82,259,102,1,56
"4159",2020-05-13,"6113-7","6113","7","diffI",1927,5848,0,0,325,194,11,62,102,1,57
"4160",2020-05-13,"6115-7","6115","7","diffI",698,2168,0,0,127,72,3,25,102,1,58
"4161",2020-05-14,"6001-7","6001","7","diffI",13418,45966,519373,0,2487,1649,140,597,103,1,1
"4162",2020-05-14,"6003-7","6003","7","diffI",12,45,0,0,4,0,0,0,103,1,2
"4163",2020-05-14,"6005-7","6005","7","diffI",351,1244,0,0,72,34,1,18,103,1,3
"4164",2020-05-14,"6007-7","6007","7","diffI",2060,7135,0,0,354,240,11,74,103,1,4
"4165",2020-05-14,"6009-7","6009","7","diffI",369,1412,0,0,77,50,0,20,103,1,5
"4166",2020-05-14,"6011-7","6011","7","diffI",194,645,0,0,31,28,1,9,103,1,6
"4167",2020-05-14,"6013-7","6013","7","diffI",9066,30899,0,0,1674,1081,100,427,103,1,7
"4168",2020-05-14,"6015-7","6015","7","diffI",560,1183,0,0,96,18,2,7,103,1,8
"4169",2020-05-14,"6017-7","6017","7","diffI",1751,5776,0,0,301,180,13,61,103,1,9
"4170",2020-05-14,"6019-7","6019","7","diffI",8040,28429,0,0,1604,953,52,351,103,1,10
"4171",2020-05-14,"6021-7","6021","7","diffI",268,882,0,0,46,40,3,10,103,1,11
"4172",2020-05-14,"6023-7","6023","7","diffI",1694,4858,0,0,297,133,6,55,103,1,12
"4173",2020-05-14,"6025-7","6025","7","diffI",984,4005,0,0,192,160,11,61,103,1,13
"4174",2020-05-14,"6027-7","6027","7","diffI",161,551,0,0,33,17,2,5,103,1,14
"4175",2020-05-14,"6029-7","6029","7","diffI",5311,20000,0,0,968,759,81,283,103,1,15
"4176",2020-05-14,"6031-7","6031","7","diffI",1265,4478,0,0,277,156,16,55,103,1,16
"4177",2020-05-14,"6033-7","6033","7","diffI",558,1919,0,0,104,64,5,24,103,1,17
"4178",2020-05-14,"6035-7","6035","7","diffI",498,1341,0,0,87,29,0,14,103,1,18
"4179",2020-05-14,"6037-7","6037","7","diffI",53815,208501,0,0,10381,8484,1072,3278,103,1,19
"4180",2020-05-14,"6039-7","6039","7","diffI",1333,4509,0,0,210,158,9,49,103,1,20
"4181",2020-05-14,"6041-7","6041","7","diffI",2053,7351,0,0,389,257,23,79,103,1,21
"4182",2020-05-14,"6043-7","6043","7","diffI",151,542,0,0,21,19,0,7,103,1,22
"4183",2020-05-14,"6045-7","6045","7","diffI",788,2623,0,0,139,91,9,28,103,1,23
"4184",2020-05-14,"6047-7","6047","7","diffI",2192,7512,0,0,416,255,18,96,103,1,24
"4185",2020-05-14,"6049-7","6049","7","diffI",160,372,0,0,32,5,0,6,103,1,25
"4186",2020-05-14,"6051-7","6051","7","diffI",97,398,0,0,29,16,2,3,103,1,26
"4187",2020-05-14,"6053-7","6053","7","diffI",3341,11601,0,0,624,427,16,163,103,1,27
"4188",2020-05-14,"6055-7","6055","7","diffI",1149,3977,0,0,232,134,9,62,103,1,28
"4189",2020-05-14,"6057-7","6057","7","diffI",1042,3217,0,0,171,115,6,37,103,1,29
"4190",2020-05-14,"6059-7","6059","7","diffI",16010,63232,0,0,3092,2526,337,932,103,1,30
"4191",2020-05-14,"6061-7","6061","7","diffI",3149,11022,0,0,607,414,26,144,103,1,31
"4192",2020-05-14,"6063-7","6063","7","diffI",202,713,0,0,50,16,1,6,103,1,32
"4193",2020-05-14,"6065-7","6065","7","diffI",11670,45933,0,0,2275,1794,240,668,103,1,33
"4194",2020-05-14,"6067-7","6067","7","diffI",12393,42264,0,0,2303,1455,78,560,103,1,34
"4195",2020-05-14,"6069-7","6069","7","diffI",444,1500,0,0,82,43,4,15,103,1,35
"4196",2020-05-14,"6071-7","6071","7","diffI",10470,41344,0,0,2032,1649,199,584,103,1,36
"4197",2020-05-14,"6073-7","6073","7","diffI",17182,66753,0,0,3332,2555,286,1022,103,1,37
"4198",2020-05-14,"6075-7","6075","7","diffI",6429,22584,0,0,1238,841,69,357,103,1,38
"4199",2020-05-14,"6077-7","6077","7","diffI",5625,19611,0,0,1023,703,47,264,103,1,39
"4200",2020-05-14,"6079-7","6079","7","diffI",1770,6389,0,0,341,257,21,85,103,1,40
"4201",2020-05-14,"6081-7","6081","7","diffI",5598,19696,0,0,1015,679,62,264,103,1,41
"4202",2020-05-14,"6083-7","6083","7","diffI",2482,9447,0,0,491,399,42,160,103,1,42
"4203",2020-05-14,"6085-7","6085","7","diffI",14002,48148,0,0,2527,1756,125,700,103,1,43
"4204",2020-05-14,"6087-7","6087","7","diffI",1981,6868,0,0,355,266,22,83,103,1,44
"4205",2020-05-14,"6089-7","6089","7","diffI",2039,5930,0,0,341,185,5,64,103,1,45
"4206",2020-05-14,"6091-7","6091","7","diffI",30,101,0,0,2,4,0,2,103,1,46
"4207",2020-05-14,"6093-7","6093","7","diffI",680,1729,0,0,121,39,4,18,103,1,47
"4208",2020-05-14,"6095-7","6095","7","diffI",3283,11227,0,0,614,359,27,157,103,1,48
"4209",2020-05-14,"6097-7","6097","7","diffI",3876,13108,0,0,688,476,34,196,103,1,49
"4210",2020-05-14,"6099-7","6099","7","diffI",4183,14169,0,0,750,517,43,166,103,1,50
"4211",2020-05-14,"6101-7","6101","7","diffI",767,2826,0,0,150,108,9,30,103,1,51
"4212",2020-05-14,"6103-7","6103","7","diffI",674,1932,0,0,131,69,5,21,103,1,52
"4213",2020-05-14,"6105-7","6105","7","diffI",199,536,0,0,33,25,0,6,103,1,53
"4214",2020-05-14,"6107-7","6107","7","diffI",3476,12592,0,0,642,459,24,170,103,1,54
"4215",2020-05-14,"6109-7","6109","7","diffI",447,1630,0,0,84,56,5,22,103,1,55
"4216",2020-05-14,"6111-7","6111","7","diffI",4251,16896,0,0,799,667,83,239,103,1,56
"4217",2020-05-14,"6113-7","6113","7","diffI",1597,5472,0,0,318,177,15,66,103,1,57
"4218",2020-05-14,"6115-7","6115","7","diffI",587,2021,0,0,111,62,1,21,103,1,58
"4219",2020-05-15,"6001-7","6001","7","diffI",11711,42206,535710,0,2104,1582,145,589,104,1,1
"4220",2020-05-15,"6003-7","6003","7","diffI",13,40,0,0,2,1,0,2,104,1,2
"4221",2020-05-15,"6005-7","6005","7","diffI",320,1140,0,0,59,41,1,19,104,1,3
"4222",2020-05-15,"6007-7","6007","7","diffI",1813,6651,0,0,409,268,18,71,104,1,4
"4223",2020-05-15,"6009-7","6009","7","diffI",376,1282,0,0,64,58,2,22,104,1,5
"4224",2020-05-15,"6011-7","6011","7","diffI",176,589,0,0,33,28,1,3,104,1,6
"4225",2020-05-15,"6013-7","6013","7","diffI",7761,28437,0,0,1471,1076,90,390,104,1,7
"4226",2020-05-15,"6015-7","6015","7","diffI",544,1164,0,0,88,25,0,15,104,1,8
"4227",2020-05-15,"6017-7","6017","7","diffI",1506,5320,0,0,287,186,12,88,104,1,9
"4228",2020-05-15,"6019-7","6019","7","diffI",7188,26280,0,0,1386,983,41,369,104,1,10
"4229",2020-05-15,"6021-7","6021","7","diffI",259,809,0,0,44,27,2,12,104,1,11
"4230",2020-05-15,"6023-7","6023","7","diffI",1529,4585,0,0,264,141,7,61,104,1,12
"4231",2020-05-15,"6025-7","6025","7","diffI",865,3635,0,0,178,146,22,47,104,1,13
"4232",2020-05-15,"6027-7","6027","7","diffI",136,518,0,0,26,19,1,7,104,1,14
"4233",2020-05-15,"6029-7","6029","7","diffI",4542,18128,0,0,926,729,97,262,104,1,15
"4234",2020-05-15,"6031-7","6031","7","diffI",1103,4090,0,0,200,146,15,58,104,1,16
"4235",2020-05-15,"6033-7","6033","7","diffI",446,1774,0,0,101,65,4,31,104,1,17
"4236",2020-05-15,"6035-7","6035","7","diffI",509,1313,0,0,107,36,4,16,104,1,18
"4237",2020-05-15,"6037-7","6037","7","diffI",46686,187836,0,0,8895,7655,1217,3118,104,1,19
"4238",2020-05-15,"6039-7","6039","7","diffI",1096,4128,0,0,232,157,9,67,104,1,20
"4239",2020-05-15,"6041-7","6041","7","diffI",1832,6695,0,0,328,285,22,90,104,1,21
"4240",2020-05-15,"6043-7","6043","7","diffI",156,502,0,0,30,17,1,8,104,1,22
"4241",2020-05-15,"6045-7","6045","7","diffI",686,2413,0,0,131,85,6,29,104,1,23
"4242",2020-05-15,"6047-7","6047","7","diffI",1963,6879,0,0,299,236,22,97,104,1,24
"4243",2020-05-15,"6049-7","6049","7","diffI",148,348,0,0,13,11,0,5,104,1,25
"4244",2020-05-15,"6051-7","6051","7","diffI",117,354,0,0,12,18,2,5,104,1,26
"4245",2020-05-15,"6053-7","6053","7","diffI",2857,10608,0,0,512,373,22,134,104,1,27
"4246",2020-05-15,"6055-7","6055","7","diffI",1000,3632,0,0,194,129,12,47,104,1,28
"4247",2020-05-15,"6057-7","6057","7","diffI",795,2990,0,0,156,112,1,39,104,1,29
"4248",2020-05-15,"6059-7","6059","7","diffI",14185,56853,0,0,2726,2355,363,942,104,1,30
"4249",2020-05-15,"6061-7","6061","7","diffI",2948,10197,0,0,525,351,15,135,104,1,31
"4250",2020-05-15,"6063-7","6063","7","diffI",190,675,0,0,44,29,2,6,104,1,32
"4251",2020-05-15,"6065-7","6065","7","diffI",10120,41348,0,0,1962,1731,258,575,104,1,33
"4252",2020-05-15,"6067-7","6067","7","diffI",10826,39006,0,0,2004,1406,112,514,104,1,34
"4253",2020-05-15,"6069-7","6069","7","diffI",379,1389,0,0,77,48,2,20,104,1,35
"4254",2020-05-15,"6071-7","6071","7","diffI",9431,37403,0,0,1835,1546,243,553,104,1,36
