"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6979",2020-07-02,"6085-10","6085","10","diffI",69,266,0,0,11,13,9,4,153,1,43
"6980",2020-07-02,"6087-10","6087","10","diffI",8,56,0,0,4,2,1,0,153,1,44
"6981",2020-07-02,"6089-10","6089","10","diffI",9,46,0,0,6,2,3,1,153,1,45
"6982",2020-07-02,"6093-10","6093","10","diffI",4,12,0,0,0,2,0,0,153,1,47
"6983",2020-07-02,"6095-10","6095","10","diffI",14,60,0,0,5,5,2,0,153,1,48
"6984",2020-07-02,"6097-10","6097","10","diffI",19,95,0,0,3,2,1,2,153,1,49
"6985",2020-07-02,"6099-10","6099","10","diffI",21,75,0,0,2,2,3,1,153,1,50
"6986",2020-07-02,"6101-10","6101","10","diffI",8,14,0,0,1,0,0,0,153,1,51
"6987",2020-07-02,"6103-10","6103","10","diffI",3,8,0,0,0,2,1,0,153,1,52
"6988",2020-07-02,"6105-10","6105","10","diffI",1,3,0,0,0,0,0,0,153,1,53
"6989",2020-07-02,"6107-10","6107","10","diffI",17,82,0,0,5,2,3,1,153,1,54
"6990",2020-07-02,"6109-10","6109","10","diffI",1,7,0,0,0,0,0,0,153,1,55
"6991",2020-07-02,"6111-10","6111","10","diffI",23,120,0,0,4,6,4,5,153,1,56
"6992",2020-07-02,"6113-10","6113","10","diffI",7,31,0,0,2,3,0,1,153,1,57
"6993",2020-07-02,"6115-10","6115","10","diffI",3,11,0,0,1,0,0,0,153,1,58
"6994",2020-07-03,"6001-10","6001","10","diffI",67,217,16177,0,13,11,7,6,154,1,1
"6995",2020-07-03,"6005-10","6005","10","diffI",5,1,0,0,0,0,0,0,154,1,3
"6996",2020-07-03,"6007-10","6007","10","diffI",13,48,0,0,4,2,2,1,154,1,4
"6997",2020-07-03,"6011-10","6011","10","diffI",1,3,0,0,0,0,0,0,154,1,6
"6998",2020-07-03,"6013-10","6013","10","diffI",27,150,0,0,8,7,7,6,154,1,7
"6999",2020-07-03,"6015-10","6015","10","diffI",3,7,0,0,1,0,0,0,154,1,8
"7000",2020-07-03,"6017-10","6017","10","diffI",4,31,0,0,1,2,2,1,154,1,9
"7001",2020-07-03,"6019-10","6019","10","diffI",38,150,0,0,5,7,12,3,154,1,10
"7002",2020-07-03,"6021-10","6021","10","diffI",1,4,0,0,0,0,0,0,154,1,11
"7003",2020-07-03,"6023-10","6023","10","diffI",8,37,0,0,2,2,0,0,154,1,12
"7004",2020-07-03,"6025-10","6025","10","diffI",9,33,0,0,1,1,4,0,154,1,13
"7005",2020-07-03,"6027-10","6027","10",NA,0,4,0,0,1,0,0,0,154,1,14
"7006",2020-07-03,"6029-10","6029","10","diffI",30,123,0,0,5,6,3,0,154,1,15
"7007",2020-07-03,"6031-10","6031","10","diffI",5,30,0,0,2,1,2,1,154,1,16
"7008",2020-07-03,"6033-10","6033","10","diffI",2,12,0,0,0,0,1,1,154,1,17
"7009",2020-07-03,"6035-10","6035","10","diffI",3,14,0,0,0,0,0,0,154,1,18
"7010",2020-07-03,"6037-10","6037","10","diffI",361,1417,0,0,53,90,69,31,154,1,19
"7011",2020-07-03,"6039-10","6039","10","diffI",13,23,0,0,1,2,1,1,154,1,20
"7012",2020-07-03,"6041-10","6041","10","diffI",12,34,0,0,0,3,0,0,154,1,21
"7013",2020-07-03,"6043-10","6043","10","diffI",1,3,0,0,0,0,0,0,154,1,22
"7014",2020-07-03,"6045-10","6045","10","diffI",5,15,0,0,1,0,1,0,154,1,23
"7015",2020-07-03,"6047-10","6047","10","diffI",6,39,0,0,3,2,0,2,154,1,24
"7016",2020-07-03,"6049-10","6049","10","diffI",2,3,0,0,0,0,1,0,154,1,25
"7017",2020-07-03,"6053-10","6053","10","diffI",13,53,0,0,5,3,1,2,154,1,27
"7018",2020-07-03,"6055-10","6055","10","diffI",3,19,0,0,0,0,1,1,154,1,28
"7019",2020-07-03,"6057-10","6057","10","diffI",3,18,0,0,1,1,0,1,154,1,29
"7020",2020-07-03,"6059-10","6059","10","diffI",89,446,0,0,13,16,20,5,154,1,30
"7021",2020-07-03,"6061-10","6061","10","diffI",12,43,0,0,3,4,3,0,154,1,31
"7022",2020-07-03,"6063-10","6063","10","diffI",1,7,0,0,2,0,0,0,154,1,32
"7023",2020-07-03,"6065-10","6065","10","diffI",77,364,0,0,18,18,13,3,154,1,33
"7024",2020-07-03,"6067-10","6067","10","diffI",48,234,0,0,10,11,8,4,154,1,34
"7025",2020-07-03,"6071-10","6071","10","diffI",63,271,0,0,13,10,9,6,154,1,36
"7026",2020-07-03,"6073-10","6073","10","diffI",105,456,0,0,23,19,23,9,154,1,37
"7027",2020-07-03,"6075-10","6075","10","diffI",24,114,0,0,5,9,4,5,154,1,38
"7028",2020-07-03,"6077-10","6077","10","diffI",26,106,0,0,3,2,1,0,154,1,39
"7029",2020-07-03,"6079-10","6079","10","diffI",12,42,0,0,2,2,2,0,154,1,40
"7030",2020-07-03,"6081-10","6081","10","diffI",19,121,0,0,7,4,2,2,154,1,41
"7031",2020-07-03,"6083-10","6083","10","diffI",19,65,0,0,3,4,2,1,154,1,42
"7032",2020-07-03,"6085-10","6085","10","diffI",65,233,0,0,7,8,10,3,154,1,43
"7033",2020-07-03,"6087-10","6087","10","diffI",6,53,0,0,2,0,0,0,154,1,44
"7034",2020-07-03,"6089-10","6089","10","diffI",12,40,0,0,1,2,6,1,154,1,45
"7035",2020-07-03,"6091-10","6091","10","diffI",1,0,0,0,0,0,0,0,154,1,46
"7036",2020-07-03,"6093-10","6093","10","diffI",2,10,0,0,1,1,1,0,154,1,47
"7037",2020-07-03,"6095-10","6095","10","diffI",15,54,0,0,2,1,1,1,154,1,48
"7038",2020-07-03,"6097-10","6097","10","diffI",14,83,0,0,3,4,1,2,154,1,49
"7039",2020-07-03,"6099-10","6099","10","diffI",10,66,0,0,2,3,1,0,154,1,50
"7040",2020-07-03,"6101-10","6101","10","diffI",2,13,0,0,1,0,0,0,154,1,51
"7041",2020-07-03,"6103-10","6103","10","diffI",2,5,0,0,0,1,1,0,154,1,52
"7042",2020-07-03,"6107-10","6107","10","diffI",20,75,0,0,4,0,4,0,154,1,54
"7043",2020-07-03,"6109-10","6109","10","diffI",1,5,0,0,0,0,0,0,154,1,55
"7044",2020-07-03,"6111-10","6111","10","diffI",20,105,0,0,2,4,8,2,154,1,56
"7045",2020-07-03,"6113-10","6113","10","diffI",6,28,0,0,0,2,0,0,154,1,57
"7046",2020-07-03,"6115-10","6115","10",NA,0,9,0,0,1,2,0,0,154,1,58
"7047",2020-07-04,"6001-10","6001","10","diffI",55,196,14207,0,9,12,7,3,155,1,1
"7048",2020-07-04,"6003-10","6003","10",NA,0,0,0,0,0,1,0,0,155,1,2
"7049",2020-07-04,"6005-10","6005","10","diffI",1,2,0,0,1,0,1,0,155,1,3
"7050",2020-07-04,"6007-10","6007","10","diffI",6,46,0,0,2,0,3,0,155,1,4
"7051",2020-07-04,"6009-10","6009","10",NA,0,6,0,0,1,0,1,0,155,1,5
"7052",2020-07-04,"6011-10","6011","10",NA,0,2,0,0,0,0,0,1,155,1,6
"7053",2020-07-04,"6013-10","6013","10","diffI",24,136,0,0,6,2,5,1,155,1,7
"7054",2020-07-04,"6015-10","6015","10","diffI",2,6,0,0,0,0,0,0,155,1,8
"7055",2020-07-04,"6017-10","6017","10","diffI",5,28,0,0,2,2,3,1,155,1,9
"7056",2020-07-04,"6019-10","6019","10","diffI",23,131,0,0,5,5,3,2,155,1,10
"7057",2020-07-04,"6021-10","6021","10","diffI",3,4,0,0,0,0,0,0,155,1,11
"7058",2020-07-04,"6023-10","6023","10","diffI",10,32,0,0,2,1,1,0,155,1,12
"7059",2020-07-04,"6025-10","6025","10","diffI",7,29,0,0,1,1,2,1,155,1,13
"7060",2020-07-04,"6027-10","6027","10",NA,0,3,0,0,0,1,0,0,155,1,14
"7061",2020-07-04,"6029-10","6029","10","diffI",31,104,0,0,2,5,8,1,155,1,15
"7062",2020-07-04,"6031-10","6031","10","diffI",5,29,0,0,0,0,1,0,155,1,16
"7063",2020-07-04,"6033-10","6033","10","diffI",2,13,0,0,2,1,0,0,155,1,17
"7064",2020-07-04,"6035-10","6035","10","diffI",4,9,0,0,0,1,0,1,155,1,18
"7065",2020-07-04,"6037-10","6037","10","diffI",290,1253,0,0,60,66,50,20,155,1,19
"7066",2020-07-04,"6039-10","6039","10","diffI",4,22,0,0,1,1,0,0,155,1,20
"7067",2020-07-04,"6041-10","6041","10","diffI",9,29,0,0,3,3,2,3,155,1,21
"7068",2020-07-04,"6043-10","6043","10","diffI",1,3,0,0,0,0,0,0,155,1,22
"7069",2020-07-04,"6045-10","6045","10","diffI",2,12,0,0,0,1,0,0,155,1,23
"7070",2020-07-04,"6047-10","6047","10","diffI",7,31,0,0,2,1,6,1,155,1,24
"7071",2020-07-04,"6049-10","6049","10",NA,0,4,0,0,1,0,0,0,155,1,25
"7072",2020-07-04,"6053-10","6053","10","diffI",15,45,0,0,1,1,3,1,155,1,27
"7073",2020-07-04,"6055-10","6055","10","diffI",6,16,0,0,0,1,1,0,155,1,28
"7074",2020-07-04,"6057-10","6057","10","diffI",3,14,0,0,0,2,1,0,155,1,29
"7075",2020-07-04,"6059-10","6059","10","diffI",70,382,0,0,12,20,10,12,155,1,30
"7076",2020-07-04,"6061-10","6061","10","diffI",12,39,0,0,3,1,7,0,155,1,31
"7077",2020-07-04,"6065-10","6065","10","diffI",61,314,0,0,13,15,15,8,155,1,33
"7078",2020-07-04,"6067-10","6067","10","diffI",47,209,0,0,12,10,8,3,155,1,34
"7079",2020-07-04,"6069-10","6069","10","diffI",3,7,0,0,0,0,1,0,155,1,35
"7080",2020-07-04,"6071-10","6071","10","diffI",59,244,0,0,10,5,11,3,155,1,36
"7081",2020-07-04,"6073-10","6073","10","diffI",78,396,0,0,14,27,19,5,155,1,37
"7082",2020-07-04,"6075-10","6075","10","diffI",23,102,0,0,9,6,3,0,155,1,38
"7083",2020-07-04,"6077-10","6077","10","diffI",29,91,0,0,3,5,6,1,155,1,39
"7084",2020-07-04,"6079-10","6079","10","diffI",6,36,0,0,0,2,3,0,155,1,40
"7085",2020-07-04,"6081-10","6081","10","diffI",26,103,0,0,2,7,6,2,155,1,41
"7086",2020-07-04,"6083-10","6083","10","diffI",22,57,0,0,2,4,1,0,155,1,42
"7087",2020-07-04,"6085-10","6085","10","diffI",58,194,0,0,5,10,3,4,155,1,43
"7088",2020-07-04,"6087-10","6087","10","diffI",6,45,0,0,0,3,4,2,155,1,44
"7089",2020-07-04,"6089-10","6089","10","diffI",7,34,0,0,1,2,1,0,155,1,45
"7090",2020-07-04,"6093-10","6093","10","diffI",2,9,0,0,0,0,0,0,155,1,47
"7091",2020-07-04,"6095-10","6095","10","diffI",15,51,0,0,2,0,2,0,155,1,48
"7092",2020-07-04,"6097-10","6097","10","diffI",6,79,0,0,3,1,3,0,155,1,49
"7093",2020-07-04,"6099-10","6099","10","diffI",13,54,0,0,3,5,2,0,155,1,50
"7094",2020-07-04,"6101-10","6101","10","diffI",3,15,0,0,3,0,0,0,155,1,51
"7095",2020-07-04,"6103-10","6103","10","diffI",1,5,0,0,0,0,0,0,155,1,52
"7096",2020-07-04,"6107-10","6107","10","diffI",11,66,0,0,2,1,1,2,155,1,54
"7097",2020-07-04,"6109-10","6109","10","diffI",2,6,0,0,1,0,1,0,155,1,55
"7098",2020-07-04,"6111-10","6111","10","diffI",22,92,0,0,3,2,6,0,155,1,56
"7099",2020-07-04,"6113-10","6113","10","diffI",4,25,0,0,1,1,2,1,155,1,57
"7100",2020-07-04,"6115-10","6115","10","diffI",1,9,0,0,1,1,0,0,155,1,58
"7101",2020-07-05,"6001-10","6001","10","diffI",47,174,12468,0,8,8,6,2,156,1,1
"7102",2020-07-05,"6005-10","6005","10","diffI",1,1,0,0,0,0,0,1,156,1,3
"7103",2020-07-05,"6007-10","6007","10","diffI",8,39,0,0,1,4,1,2,156,1,4
"7104",2020-07-05,"6009-10","6009","10","diffI",1,6,0,0,0,0,0,0,156,1,5
"7105",2020-07-05,"6011-10","6011","10",NA,0,3,0,0,1,0,1,0,156,1,6
"7106",2020-07-05,"6013-10","6013","10","diffI",23,123,0,0,8,6,5,4,156,1,7
"7107",2020-07-05,"6015-10","6015","10","diffI",2,6,0,0,0,0,0,0,156,1,8
"7108",2020-07-05,"6017-10","6017","10","diffI",8,26,0,0,2,1,2,0,156,1,9
"7109",2020-07-05,"6019-10","6019","10","diffI",21,116,0,0,4,6,5,2,156,1,10
"7110",2020-07-05,"6021-10","6021","10","diffI",1,3,0,0,0,0,1,0,156,1,11
"7111",2020-07-05,"6023-10","6023","10","diffI",7,30,0,0,1,1,2,0,156,1,12
"7112",2020-07-05,"6025-10","6025","10","diffI",5,21,0,0,0,4,2,1,156,1,13
"7113",2020-07-05,"6029-10","6029","10","diffI",17,88,0,0,6,3,4,2,156,1,15
"7114",2020-07-05,"6031-10","6031","10","diffI",4,25,0,0,0,1,1,1,156,1,16
"7115",2020-07-05,"6033-10","6033","10","diffI",2,13,0,0,0,0,1,0,156,1,17
"7116",2020-07-05,"6035-10","6035","10",NA,0,8,0,0,0,0,1,0,156,1,18
"7117",2020-07-05,"6037-10","6037","10","diffI",257,1111,0,0,64,60,54,24,156,1,19
"7118",2020-07-05,"6039-10","6039","10","diffI",2,19,0,0,1,2,0,0,156,1,20
"7119",2020-07-05,"6041-10","6041","10","diffI",4,23,0,0,0,2,2,1,156,1,21
"7120",2020-07-05,"6045-10","6045","10","diffI",2,11,0,0,1,0,0,0,156,1,23
"7121",2020-07-05,"6047-10","6047","10","diffI",7,25,0,0,0,1,0,1,156,1,24
"7122",2020-07-05,"6049-10","6049","10","diffI",1,3,0,0,0,0,0,0,156,1,25
"7123",2020-07-05,"6053-10","6053","10","diffI",17,40,0,0,4,3,1,0,156,1,27
"7124",2020-07-05,"6055-10","6055","10","diffI",3,12,0,0,1,1,0,0,156,1,28
"7125",2020-07-05,"6057-10","6057","10","diffI",1,12,0,0,1,0,0,0,156,1,29
"7126",2020-07-05,"6059-10","6059","10","diffI",90,334,0,0,15,13,16,4,156,1,30
"7127",2020-07-05,"6061-10","6061","10","diffI",12,36,0,0,1,2,0,1,156,1,31
"7128",2020-07-05,"6063-10","6063","10","diffI",2,7,0,0,0,0,0,0,156,1,32
"7129",2020-07-05,"6065-10","6065","10","diffI",54,277,0,0,16,11,8,3,156,1,33
"7130",2020-07-05,"6067-10","6067","10","diffI",36,188,0,0,12,7,6,2,156,1,34
"7131",2020-07-05,"6069-10","6069","10",NA,0,4,0,0,0,1,0,0,156,1,35
"7132",2020-07-05,"6071-10","6071","10","diffI",57,221,0,0,13,10,11,2,156,1,36
"7133",2020-07-05,"6073-10","6073","10","diffI",73,351,0,0,13,11,19,8,156,1,37
"7134",2020-07-05,"6075-10","6075","10","diffI",15,95,0,0,7,5,4,2,156,1,38
"7135",2020-07-05,"6077-10","6077","10","diffI",11,74,0,0,2,8,1,2,156,1,39
"7136",2020-07-05,"6079-10","6079","10","diffI",11,37,0,0,3,1,0,0,156,1,40
"7137",2020-07-05,"6081-10","6081","10","diffI",14,90,0,0,3,5,3,1,156,1,41
"7138",2020-07-05,"6083-10","6083","10","diffI",6,46,0,0,3,5,1,0,156,1,42
"7139",2020-07-05,"6085-10","6085","10","diffI",54,169,0,0,6,7,4,4,156,1,43
"7140",2020-07-05,"6087-10","6087","10","diffI",7,39,0,0,0,1,2,0,156,1,44
"7141",2020-07-05,"6089-10","6089","10","diffI",11,33,0,0,1,1,0,0,156,1,45
"7142",2020-07-05,"6093-10","6093","10","diffI",1,8,0,0,0,1,2,0,156,1,47
"7143",2020-07-05,"6095-10","6095","10","diffI",7,45,0,0,1,1,4,1,156,1,48
"7144",2020-07-05,"6097-10","6097","10","diffI",13,66,0,0,3,5,2,2,156,1,49
"7145",2020-07-05,"6099-10","6099","10","diffI",8,47,0,0,4,2,0,2,156,1,50
"7146",2020-07-05,"6101-10","6101","10","diffI",1,13,0,0,1,1,2,0,156,1,51
"7147",2020-07-05,"6103-10","6103","10","diffI",3,2,0,0,0,2,0,0,156,1,52
"7148",2020-07-05,"6105-10","6105","10","diffI",1,2,0,0,0,0,0,0,156,1,53
"7149",2020-07-05,"6107-10","6107","10","diffI",15,56,0,0,1,4,2,3,156,1,54
"7150",2020-07-05,"6109-10","6109","10","diffI",1,6,0,0,0,0,1,0,156,1,55
"7151",2020-07-05,"6111-10","6111","10","diffI",15,82,0,0,4,2,7,0,156,1,56
"7152",2020-07-05,"6113-10","6113","10","diffI",4,22,0,0,1,0,0,0,156,1,57
"7153",2020-07-06,"6001-10","6001","10","diffI",40,139,11005,0,6,9,6,5,157,1,1
"7154",2020-07-06,"6007-10","6007","10","diffI",5,38,0,0,1,2,3,1,157,1,4
"7155",2020-07-06,"6009-10","6009","10",NA,0,7,0,0,1,0,2,0,157,1,5
"7156",2020-07-06,"6013-10","6013","10","diffI",25,113,0,0,6,3,2,1,157,1,7
"7157",2020-07-06,"6015-10","6015","10","diffI",1,6,0,0,0,0,1,0,157,1,8
"7158",2020-07-06,"6017-10","6017","10","diffI",3,21,0,0,1,0,4,0,157,1,9
"7159",2020-07-06,"6019-10","6019","10","diffI",25,102,0,0,5,3,3,1,157,1,10
"7160",2020-07-06,"6023-10","6023","10","diffI",6,27,0,0,0,0,2,1,157,1,12
"7161",2020-07-06,"6025-10","6025","10","diffI",5,16,0,0,0,1,0,2,157,1,13
"7162",2020-07-06,"6027-10","6027","10",NA,0,2,0,0,0,1,0,1,157,1,14
"7163",2020-07-06,"6029-10","6029","10","diffI",21,75,0,0,6,6,3,0,157,1,15
"7164",2020-07-06,"6031-10","6031","10","diffI",1,18,0,0,0,2,0,1,157,1,16
"7165",2020-07-06,"6033-10","6033","10","diffI",2,11,0,0,0,0,0,0,157,1,17
"7166",2020-07-06,"6035-10","6035","10","diffI",2,8,0,0,1,0,0,0,157,1,18
"7167",2020-07-06,"6037-10","6037","10","diffI",212,1000,0,0,56,53,37,18,157,1,19
"7168",2020-07-06,"6039-10","6039","10","diffI",1,16,0,0,0,0,0,1,157,1,20
"7169",2020-07-06,"6041-10","6041","10","diffI",3,20,0,0,1,1,2,0,157,1,21
"7170",2020-07-06,"6043-10","6043","10",NA,0,1,0,0,0,0,0,1,157,1,22
"7171",2020-07-06,"6045-10","6045","10","diffI",4,11,0,0,0,0,1,0,157,1,23
"7172",2020-07-06,"6047-10","6047","10","diffI",10,22,0,0,1,1,1,1,157,1,24
"7173",2020-07-06,"6051-10","6051","10",NA,0,2,0,0,0,0,1,0,157,1,26
"7174",2020-07-06,"6053-10","6053","10","diffI",16,37,0,0,2,1,2,0,157,1,27
"7175",2020-07-06,"6055-10","6055","10","diffI",7,11,0,0,0,0,0,0,157,1,28
"7176",2020-07-06,"6057-10","6057","10","diffI",3,12,0,0,1,0,0,0,157,1,29
"7177",2020-07-06,"6059-10","6059","10","diffI",60,279,0,0,12,24,12,12,157,1,30
"7178",2020-07-06,"6061-10","6061","10","diffI",8,31,0,0,2,4,1,1,157,1,31
"7179",2020-07-06,"6065-10","6065","10","diffI",53,242,0,0,14,17,8,1,157,1,33
"7180",2020-07-06,"6067-10","6067","10","diffI",22,164,0,0,10,12,9,5,157,1,34
"7181",2020-07-06,"6069-10","6069","10","diffI",2,3,0,0,0,0,0,0,157,1,35
"7182",2020-07-06,"6071-10","6071","10","diffI",48,202,0,0,6,9,4,4,157,1,36
"7183",2020-07-06,"6073-10","6073","10","diffI",61,303,0,0,11,22,9,6,157,1,37
"7184",2020-07-06,"6075-10","6075","10","diffI",19,87,0,0,0,1,3,2,157,1,38
"7185",2020-07-06,"6077-10","6077","10","diffI",15,61,0,0,0,3,1,1,157,1,39
"7186",2020-07-06,"6079-10","6079","10","diffI",7,30,0,0,1,3,1,1,157,1,40
"7187",2020-07-06,"6081-10","6081","10","diffI",10,75,0,0,2,3,3,0,157,1,41
"7188",2020-07-06,"6083-10","6083","10","diffI",12,42,0,0,1,0,2,0,157,1,42
"7189",2020-07-06,"6085-10","6085","10","diffI",34,140,0,0,5,7,2,4,157,1,43
"7190",2020-07-06,"6087-10","6087","10","diffI",5,34,0,0,0,0,1,0,157,1,44
"7191",2020-07-06,"6089-10","6089","10","diffI",5,26,0,0,2,4,1,0,157,1,45
"7192",2020-07-06,"6093-10","6093","10","diffI",2,5,0,0,0,0,0,0,157,1,47
"7193",2020-07-06,"6095-10","6095","10","diffI",7,37,0,0,1,3,0,0,157,1,48
"7194",2020-07-06,"6097-10","6097","10","diffI",11,59,0,0,2,1,1,4,157,1,49
"7195",2020-07-06,"6099-10","6099","10","diffI",6,42,0,0,1,1,1,0,157,1,50
"7196",2020-07-06,"6101-10","6101","10","diffI",2,11,0,0,0,2,1,0,157,1,51
"7197",2020-07-06,"6103-10","6103","10","diffI",3,2,0,0,1,1,0,0,157,1,52
"7198",2020-07-06,"6107-10","6107","10","diffI",16,56,0,0,3,1,3,0,157,1,54
"7199",2020-07-06,"6109-10","6109","10","diffI",1,4,0,0,0,0,0,0,157,1,55
"7200",2020-07-06,"6111-10","6111","10","diffI",14,72,0,0,5,5,6,0,157,1,56
"7201",2020-07-06,"6113-10","6113","10","diffI",4,19,0,0,0,0,1,0,157,1,57
"7202",2020-07-06,"6115-10","6115","10","diffI",1,6,0,0,0,1,0,0,157,1,58
"7203",2020-07-07,"6001-10","6001","10","diffI",37,125,9680,0,5,10,2,3,158,1,1
"7204",2020-07-07,"6007-10","6007","10","diffI",6,33,0,0,0,4,0,0,158,1,4
"7205",2020-07-07,"6009-10","6009","10","diffI",2,6,0,0,0,0,0,1,158,1,5
"7206",2020-07-07,"6011-10","6011","10","diffI",1,3,0,0,0,0,0,0,158,1,6
"7207",2020-07-07,"6013-10","6013","10","diffI",24,91,0,0,2,10,4,2,158,1,7
"7208",2020-07-07,"6015-10","6015","10","diffI",2,4,0,0,0,1,0,0,158,1,8
"7209",2020-07-07,"6017-10","6017","10","diffI",5,20,0,0,1,0,1,0,158,1,9
"7210",2020-07-07,"6019-10","6019","10","diffI",22,90,0,0,5,4,1,1,158,1,10
"7211",2020-07-07,"6023-10","6023","10","diffI",3,25,0,0,0,0,1,0,158,1,12
"7212",2020-07-07,"6025-10","6025","10","diffI",4,11,0,0,0,1,3,2,158,1,13
"7213",2020-07-07,"6029-10","6029","10","diffI",21,69,0,0,3,3,3,1,158,1,15
"7214",2020-07-07,"6031-10","6031","10","diffI",6,16,0,0,1,0,1,2,158,1,16
"7215",2020-07-07,"6033-10","6033","10","diffI",2,8,0,0,0,1,0,0,158,1,17
"7216",2020-07-07,"6037-10","6037","10","diffI",182,887,0,0,37,38,34,10,158,1,19
"7217",2020-07-07,"6039-10","6039","10","diffI",3,17,0,0,2,0,1,0,158,1,20
"7218",2020-07-07,"6041-10","6041","10","diffI",6,19,0,0,1,0,0,0,158,1,21
"7219",2020-07-07,"6045-10","6045","10",NA,0,9,0,0,1,0,0,0,158,1,23
"7220",2020-07-07,"6047-10","6047","10","diffI",7,22,0,0,0,0,2,0,158,1,24
"7221",2020-07-07,"6051-10","6051","10","diffI",1,2,0,0,0,0,0,0,158,1,26
"7222",2020-07-07,"6053-10","6053","10","diffI",8,34,0,0,1,3,1,0,158,1,27
"7223",2020-07-07,"6055-10","6055","10",NA,0,10,0,0,1,0,1,0,158,1,28
"7224",2020-07-07,"6057-10","6057","10","diffI",5,12,0,0,1,1,0,0,158,1,29
"7225",2020-07-07,"6059-10","6059","10","diffI",53,247,0,0,12,13,8,3,158,1,30
"7226",2020-07-07,"6061-10","6061","10","diffI",6,28,0,0,1,0,0,1,158,1,31
"7227",2020-07-07,"6065-10","6065","10","diffI",39,215,0,0,7,5,8,4,158,1,33
"7228",2020-07-07,"6067-10","6067","10","diffI",28,142,0,0,5,11,5,2,158,1,34
"7229",2020-07-07,"6069-10","6069","10",NA,0,3,0,0,0,0,1,0,158,1,35
"7230",2020-07-07,"6071-10","6071","10","diffI",32,173,0,0,8,7,6,3,158,1,36
"7231",2020-07-07,"6073-10","6073","10","diffI",58,271,0,0,13,13,14,4,158,1,37
"7232",2020-07-07,"6075-10","6075","10","diffI",13,77,0,0,1,3,4,2,158,1,38
"7233",2020-07-07,"6077-10","6077","10","diffI",10,49,0,0,3,5,1,2,158,1,39
"7234",2020-07-07,"6079-10","6079","10","diffI",3,24,0,0,1,4,1,0,158,1,40
"7235",2020-07-07,"6081-10","6081","10","diffI",11,70,0,0,4,5,4,2,158,1,41
"7236",2020-07-07,"6083-10","6083","10","diffI",4,38,0,0,4,3,1,0,158,1,42
"7237",2020-07-07,"6085-10","6085","10","diffI",29,120,0,0,6,6,12,5,158,1,43
"7238",2020-07-07,"6087-10","6087","10","diffI",11,24,0,0,1,1,0,2,158,1,44
"7239",2020-07-07,"6089-10","6089","10","diffI",3,25,0,0,1,0,0,0,158,1,45
"7240",2020-07-07,"6093-10","6093","10","diffI",1,4,0,0,1,1,0,0,158,1,47
"7241",2020-07-07,"6095-10","6095","10","diffI",8,35,0,0,4,1,1,1,158,1,48
"7242",2020-07-07,"6097-10","6097","10","diffI",2,50,0,0,2,1,3,0,158,1,49
"7243",2020-07-07,"6099-10","6099","10","diffI",4,39,0,0,4,1,0,0,158,1,50
"7244",2020-07-07,"6101-10","6101","10","diffI",5,12,0,0,1,0,0,0,158,1,51
"7245",2020-07-07,"6103-10","6103","10","diffI",4,2,0,0,0,0,0,0,158,1,52
"7246",2020-07-07,"6105-10","6105","10","diffI",1,2,0,0,0,0,0,0,158,1,53
"7247",2020-07-07,"6107-10","6107","10","diffI",10,51,0,0,0,1,2,0,158,1,54
"7248",2020-07-07,"6109-10","6109","10","diffI",3,2,0,0,0,0,0,0,158,1,55
"7249",2020-07-07,"6111-10","6111","10","diffI",18,66,0,0,3,1,2,0,158,1,56
"7250",2020-07-07,"6113-10","6113","10","diffI",4,13,0,0,1,0,1,0,158,1,57
"7251",2020-07-07,"6115-10","6115","10","diffI",2,5,0,0,1,0,0,0,158,1,58
"7252",2020-07-08,"6001-10","6001","10","diffI",26,112,8438,0,8,10,9,2,159,1,1
"7253",2020-07-08,"6005-10","6005","10","diffI",1,2,0,0,1,0,0,0,159,1,3
"7254",2020-07-08,"6007-10","6007","10","diffI",7,24,0,0,0,4,0,0,159,1,4
"7255",2020-07-08,"6009-10","6009","10",NA,0,5,0,0,0,1,0,0,159,1,5
"7256",2020-07-08,"6011-10","6011","10","diffI",2,3,0,0,0,0,0,0,159,1,6
"7257",2020-07-08,"6013-10","6013","10","diffI",14,77,0,0,4,2,0,4,159,1,7
"7258",2020-07-08,"6015-10","6015","10","diffI",2,4,0,0,1,0,0,0,159,1,8
"7259",2020-07-08,"6017-10","6017","10","diffI",6,16,0,0,0,1,0,1,159,1,9
"7260",2020-07-08,"6019-10","6019","10","diffI",16,74,0,0,6,6,2,4,159,1,10
"7261",2020-07-08,"6023-10","6023","10","diffI",4,24,0,0,1,0,0,1,159,1,12
"7262",2020-07-08,"6025-10","6025","10","diffI",1,10,0,0,0,1,0,0,159,1,13
"7263",2020-07-08,"6027-10","6027","10","diffI",1,1,0,0,0,0,0,0,159,1,14
"7264",2020-07-08,"6029-10","6029","10","diffI",15,60,0,0,2,3,3,0,159,1,15
"7265",2020-07-08,"6031-10","6031","10","diffI",1,14,0,0,0,1,1,0,159,1,16
"7266",2020-07-08,"6033-10","6033","10","diffI",2,7,0,0,0,0,0,0,159,1,17
"7267",2020-07-08,"6035-10","6035","10","diffI",3,8,0,0,0,0,0,0,159,1,18
"7268",2020-07-08,"6037-10","6037","10","diffI",170,796,0,0,33,25,29,17,159,1,19
