"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6503",2020-06-24,"6015-6","6015","6","diffI",8,50,0,0,6,2,3,2,145,1,8
"6504",2020-06-24,"6017-6","6017","6","diffI",47,182,0,0,9,7,2,3,145,1,9
"6505",2020-06-24,"6019-6","6019","6","diffI",172,801,0,0,32,45,31,15,145,1,10
"6506",2020-06-24,"6021-6","6021","6","diffI",11,29,0,0,2,2,2,1,145,1,11
"6507",2020-06-24,"6023-6","6023","6","diffI",36,168,0,0,5,8,8,5,145,1,12
"6508",2020-06-24,"6025-6","6025","6","diffI",24,127,0,0,8,12,7,1,145,1,13
"6509",2020-06-24,"6027-6","6027","6","diffI",6,11,0,0,0,0,0,0,145,1,14
"6510",2020-06-24,"6029-6","6029","6","diffI",139,550,0,0,27,28,22,10,145,1,15
"6511",2020-06-24,"6031-6","6031","6","diffI",32,137,0,0,5,5,7,3,145,1,16
"6512",2020-06-24,"6033-6","6033","6","diffI",15,56,0,0,2,4,3,0,145,1,17
"6513",2020-06-24,"6035-6","6035","6","diffI",16,61,0,0,4,4,1,0,145,1,18
"6514",2020-06-24,"6037-6","6037","6","diffI",1438,5979,0,0,282,283,208,103,145,1,19
"6515",2020-06-24,"6039-6","6039","6","diffI",23,150,0,0,13,9,5,2,145,1,20
"6516",2020-06-24,"6041-6","6041","6","diffI",62,230,0,0,10,10,7,5,145,1,21
"6517",2020-06-24,"6043-6","6043","6","diffI",5,19,0,0,0,0,1,0,145,1,22
"6518",2020-06-24,"6045-6","6045","6","diffI",19,81,0,0,1,2,2,1,145,1,23
"6519",2020-06-24,"6047-6","6047","6","diffI",44,254,0,0,12,7,6,3,145,1,24
"6520",2020-06-24,"6049-6","6049","6","diffI",3,26,0,0,1,1,0,0,145,1,25
"6521",2020-06-24,"6051-6","6051","6","diffI",3,6,0,0,0,1,0,0,145,1,26
"6522",2020-06-24,"6053-6","6053","6","diffI",86,355,0,0,21,17,13,8,145,1,27
"6523",2020-06-24,"6055-6","6055","6","diffI",31,120,0,0,1,6,3,0,145,1,28
"6524",2020-06-24,"6057-6","6057","6","diffI",18,109,0,0,4,4,3,1,145,1,29
"6525",2020-06-24,"6059-6","6059","6","diffI",396,1828,0,0,90,78,62,30,145,1,30
"6526",2020-06-24,"6061-6","6061","6","diffI",79,314,0,0,14,18,15,5,145,1,31
"6527",2020-06-24,"6063-6","6063","6","diffI",8,19,0,0,2,0,1,0,145,1,32
"6528",2020-06-24,"6065-6","6065","6","diffI",300,1225,0,0,51,53,44,26,145,1,33
"6529",2020-06-24,"6067-6","6067","6","diffI",298,1260,0,0,63,59,42,23,145,1,34
"6530",2020-06-24,"6069-6","6069","6","diffI",16,61,0,0,3,1,2,0,145,1,35
"6531",2020-06-24,"6071-6","6071","6","diffI",254,1126,0,0,46,59,44,24,145,1,36
"6532",2020-06-24,"6073-6","6073","6","diffI",414,1878,0,0,76,89,66,40,145,1,37
"6533",2020-06-24,"6075-6","6075","6","diffI",160,737,0,0,33,30,24,9,145,1,38
"6534",2020-06-24,"6077-6","6077","6","diffI",136,587,0,0,27,29,21,7,145,1,39
"6535",2020-06-24,"6079-6","6079","6","diffI",47,154,0,0,6,9,5,3,145,1,40
"6536",2020-06-24,"6081-6","6081","6","diffI",141,593,0,0,21,41,21,17,145,1,41
"6537",2020-06-24,"6083-6","6083","6","diffI",82,261,0,0,10,17,10,4,145,1,42
"6538",2020-06-24,"6085-6","6085","6","diffI",347,1482,0,0,63,73,59,23,145,1,43
"6539",2020-06-24,"6087-6","6087","6","diffI",39,213,0,0,15,11,10,1,145,1,44
"6540",2020-06-24,"6089-6","6089","6","diffI",49,175,0,0,4,12,10,3,145,1,45
"6541",2020-06-24,"6091-6","6091","6","diffI",2,3,0,0,0,0,0,0,145,1,46
"6542",2020-06-24,"6093-6","6093","6","diffI",20,53,0,0,4,5,1,1,145,1,47
"6543",2020-06-24,"6095-6","6095","6","diffI",81,360,0,0,18,18,12,6,145,1,48
"6544",2020-06-24,"6097-6","6097","6","diffI",109,390,0,0,23,28,13,7,145,1,49
"6545",2020-06-24,"6099-6","6099","6","diffI",96,427,0,0,19,21,18,7,145,1,50
"6546",2020-06-24,"6101-6","6101","6","diffI",23,85,0,0,5,3,4,4,145,1,51
"6547",2020-06-24,"6103-6","6103","6","diffI",18,76,0,0,2,6,2,1,145,1,52
"6548",2020-06-24,"6105-6","6105","6","diffI",1,18,0,0,0,0,1,0,145,1,53
"6549",2020-06-24,"6107-6","6107","6","diffI",62,366,0,0,20,8,15,3,145,1,54
"6550",2020-06-24,"6109-6","6109","6","diffI",9,40,0,0,2,2,1,0,145,1,55
"6551",2020-06-24,"6111-6","6111","6","diffI",129,466,0,0,19,23,7,11,145,1,56
"6552",2020-06-24,"6113-6","6113","6","diffI",36,177,0,0,9,9,13,3,145,1,57
"6553",2020-06-24,"6115-6","6115","6","diffI",15,60,0,0,1,5,2,0,145,1,58
"6554",2020-06-25,"6001-6","6001","6","diffI",291,1254,60850,0,60,63,38,24,146,1,1
"6555",2020-06-25,"6005-6","6005","6","diffI",11,29,0,0,1,1,2,0,146,1,3
"6556",2020-06-25,"6007-6","6007","6","diffI",35,172,0,0,10,8,6,3,146,1,4
"6557",2020-06-25,"6009-6","6009","6","diffI",7,37,0,0,2,5,2,0,146,1,5
"6558",2020-06-25,"6011-6","6011","6","diffI",2,10,0,0,0,0,1,0,146,1,6
"6559",2020-06-25,"6013-6","6013","6","diffI",190,861,0,0,39,49,33,21,146,1,7
"6560",2020-06-25,"6015-6","6015","6","diffI",9,46,0,0,0,1,3,0,146,1,8
"6561",2020-06-25,"6017-6","6017","6","diffI",34,164,0,0,5,5,5,0,146,1,9
"6562",2020-06-25,"6019-6","6019","6","diffI",144,701,0,0,28,28,28,14,146,1,10
"6563",2020-06-25,"6021-6","6021","6","diffI",4,25,0,0,1,2,1,0,146,1,11
"6564",2020-06-25,"6023-6","6023","6","diffI",32,151,0,0,7,5,7,5,146,1,12
"6565",2020-06-25,"6025-6","6025","6","diffI",22,112,0,0,4,4,5,3,146,1,13
"6566",2020-06-25,"6027-6","6027","6","diffI",2,8,0,0,0,2,1,0,146,1,14
"6567",2020-06-25,"6029-6","6029","6","diffI",96,497,0,0,26,17,15,4,146,1,15
"6568",2020-06-25,"6031-6","6031","6","diffI",29,121,0,0,7,10,8,3,146,1,16
"6569",2020-06-25,"6033-6","6033","6","diffI",5,52,0,0,5,0,3,2,146,1,17
"6570",2020-06-25,"6035-6","6035","6","diffI",21,54,0,0,1,4,3,1,146,1,18
"6571",2020-06-25,"6037-6","6037","6","diffI",1174,5316,0,0,261,255,188,84,146,1,19
"6572",2020-06-25,"6039-6","6039","6","diffI",32,136,0,0,5,5,2,2,146,1,20
"6573",2020-06-25,"6041-6","6041","6","diffI",50,205,0,0,15,10,4,5,146,1,21
"6574",2020-06-25,"6043-6","6043","6","diffI",3,14,0,0,0,2,0,0,146,1,22
"6575",2020-06-25,"6045-6","6045","6","diffI",13,73,0,0,5,6,5,0,146,1,23
"6576",2020-06-25,"6047-6","6047","6","diffI",42,244,0,0,13,3,15,2,146,1,24
"6577",2020-06-25,"6049-6","6049","6","diffI",6,19,0,0,1,1,1,2,146,1,25
"6578",2020-06-25,"6051-6","6051","6","diffI",3,6,0,0,1,1,0,0,146,1,26
"6579",2020-06-25,"6053-6","6053","6","diffI",67,312,0,0,13,20,11,1,146,1,27
"6580",2020-06-25,"6055-6","6055","6","diffI",28,100,0,0,3,7,3,5,146,1,28
"6581",2020-06-25,"6057-6","6057","6","diffI",19,94,0,0,1,4,3,3,146,1,29
"6582",2020-06-25,"6059-6","6059","6","diffI",369,1592,0,0,68,82,62,27,146,1,30
"6583",2020-06-25,"6061-6","6061","6","diffI",61,273,0,0,15,12,10,3,146,1,31
"6584",2020-06-25,"6063-6","6063","6","diffI",3,16,0,0,0,0,0,0,146,1,32
"6585",2020-06-25,"6065-6","6065","6","diffI",294,1060,0,0,44,56,39,16,146,1,33
"6586",2020-06-25,"6067-6","6067","6","diffI",256,1119,0,0,57,52,31,22,146,1,34
"6587",2020-06-25,"6069-6","6069","6","diffI",5,45,0,0,1,3,0,1,146,1,35
"6588",2020-06-25,"6071-6","6071","6","diffI",250,975,0,0,48,56,38,25,146,1,36
"6589",2020-06-25,"6073-6","6073","6","diffI",370,1620,0,0,63,88,64,29,146,1,37
"6590",2020-06-25,"6075-6","6075","6","diffI",152,636,0,0,29,27,22,17,146,1,38
"6591",2020-06-25,"6077-6","6077","6","diffI",125,526,0,0,19,20,21,4,146,1,39
"6592",2020-06-25,"6079-6","6079","6","diffI",32,141,0,0,8,6,8,1,146,1,40
"6593",2020-06-25,"6081-6","6081","6","diffI",118,517,0,0,25,21,22,14,146,1,41
"6594",2020-06-25,"6083-6","6083","6","diffI",56,230,0,0,9,14,6,3,146,1,42
"6595",2020-06-25,"6085-6","6085","6","diffI",308,1316,0,0,67,57,51,22,146,1,43
"6596",2020-06-25,"6087-6","6087","6","diffI",58,184,0,0,9,11,6,4,146,1,44
"6597",2020-06-25,"6089-6","6089","6","diffI",42,148,0,0,4,8,3,3,146,1,45
"6598",2020-06-25,"6091-6","6091","6","diffI",1,2,0,0,0,0,1,0,146,1,46
"6599",2020-06-25,"6093-6","6093","6","diffI",13,50,0,0,5,4,3,1,146,1,47
"6600",2020-06-25,"6095-6","6095","6","diffI",71,325,0,0,15,12,12,3,146,1,48
"6601",2020-06-25,"6097-6","6097","6","diffI",72,357,0,0,24,16,16,2,146,1,49
"6602",2020-06-25,"6099-6","6099","6","diffI",94,375,0,0,19,21,9,5,146,1,50
"6603",2020-06-25,"6101-6","6101","6","diffI",14,76,0,0,3,5,2,0,146,1,51
"6604",2020-06-25,"6103-6","6103","6","diffI",16,66,0,0,2,3,0,1,146,1,52
"6605",2020-06-25,"6105-6","6105","6","diffI",4,15,0,0,0,0,1,0,146,1,53
"6606",2020-06-25,"6107-6","6107","6","diffI",59,307,0,0,11,23,11,8,146,1,54
"6607",2020-06-25,"6109-6","6109","6","diffI",6,36,0,0,2,5,1,1,146,1,55
"6608",2020-06-25,"6111-6","6111","6","diffI",96,409,0,0,24,26,18,5,146,1,56
"6609",2020-06-25,"6113-6","6113","6","diffI",32,159,0,0,6,1,5,6,146,1,57
"6610",2020-06-25,"6115-6","6115","6","diffI",14,58,0,0,4,2,4,0,146,1,58
"6611",2020-06-26,"6001-6","6001","6","diffI",267,1115,53998,0,43,57,39,11,147,1,1
"6612",2020-06-26,"6005-6","6005","6","diffI",8,22,0,0,1,2,1,0,147,1,3
"6613",2020-06-26,"6007-6","6007","6","diffI",40,152,0,0,6,6,8,4,147,1,4
"6614",2020-06-26,"6009-6","6009","6","diffI",10,28,0,0,1,2,5,1,147,1,5
"6615",2020-06-26,"6011-6","6011","6","diffI",4,10,0,0,0,0,0,0,147,1,6
"6616",2020-06-26,"6013-6","6013","6","diffI",173,763,0,0,31,40,29,13,147,1,7
"6617",2020-06-26,"6015-6","6015","6","diffI",14,45,0,0,2,0,2,0,147,1,8
"6618",2020-06-26,"6017-6","6017","6","diffI",33,141,0,0,7,7,6,2,147,1,9
"6619",2020-06-26,"6019-6","6019","6","diffI",149,605,0,0,30,42,31,19,147,1,10
"6620",2020-06-26,"6021-6","6021","6","diffI",7,19,0,0,0,2,1,0,147,1,11
"6621",2020-06-26,"6023-6","6023","6","diffI",28,131,0,0,5,5,2,2,147,1,12
"6622",2020-06-26,"6025-6","6025","6","diffI",20,97,0,0,4,8,7,1,147,1,13
"6623",2020-06-26,"6027-6","6027","6","diffI",1,8,0,0,1,0,0,0,147,1,14
"6624",2020-06-26,"6029-6","6029","6","diffI",89,447,0,0,25,17,9,5,147,1,15
"6625",2020-06-26,"6031-6","6031","6","diffI",31,99,0,0,1,5,1,1,147,1,16
"6626",2020-06-26,"6033-6","6033","6","diffI",10,51,0,0,5,1,0,0,147,1,17
"6627",2020-06-26,"6035-6","6035","6","diffI",10,44,0,0,1,3,4,1,147,1,18
"6628",2020-06-26,"6037-6","6037","6","diffI",1090,4746,0,0,223,202,146,81,147,1,19
"6629",2020-06-26,"6039-6","6039","6","diffI",22,123,0,0,6,4,4,3,147,1,20
"6630",2020-06-26,"6041-6","6041","6","diffI",37,184,0,0,7,9,14,2,147,1,21
"6631",2020-06-26,"6043-6","6043","6","diffI",4,12,0,0,0,0,0,0,147,1,22
"6632",2020-06-26,"6045-6","6045","6","diffI",24,64,0,0,6,3,2,1,147,1,23
"6633",2020-06-26,"6047-6","6047","6","diffI",31,210,0,0,6,10,5,2,147,1,24
"6634",2020-06-26,"6049-6","6049","6","diffI",2,20,0,0,1,0,1,0,147,1,25
"6635",2020-06-26,"6051-6","6051","6","diffI",4,5,0,0,0,0,1,1,147,1,26
"6636",2020-06-26,"6053-6","6053","6","diffI",59,262,0,0,11,8,12,4,147,1,27
"6637",2020-06-26,"6055-6","6055","6","diffI",25,88,0,0,4,1,3,2,147,1,28
"6638",2020-06-26,"6057-6","6057","6","diffI",23,83,0,0,2,2,5,2,147,1,29
"6639",2020-06-26,"6059-6","6059","6","diffI",325,1419,0,0,64,62,49,23,147,1,30
"6640",2020-06-26,"6061-6","6061","6","diffI",73,248,0,0,11,12,10,1,147,1,31
"6641",2020-06-26,"6063-6","6063","6","diffI",1,15,0,0,0,0,1,0,147,1,32
"6642",2020-06-26,"6065-6","6065","6","diffI",234,932,0,0,42,47,32,15,147,1,33
"6643",2020-06-26,"6067-6","6067","6","diffI",259,994,0,0,49,44,49,19,147,1,34
"6644",2020-06-26,"6069-6","6069","6","diffI",6,41,0,0,3,3,1,2,147,1,35
"6645",2020-06-26,"6071-6","6071","6","diffI",196,884,0,0,47,29,34,16,147,1,36
"6646",2020-06-26,"6073-6","6073","6","diffI",349,1408,0,0,49,75,58,26,147,1,37
"6647",2020-06-26,"6075-6","6075","6","diffI",143,557,0,0,31,31,11,10,147,1,38
"6648",2020-06-26,"6077-6","6077","6","diffI",118,457,0,0,16,22,16,7,147,1,39
"6649",2020-06-26,"6079-6","6079","6","diffI",33,112,0,0,5,12,6,4,147,1,40
"6650",2020-06-26,"6081-6","6081","6","diffI",114,460,0,0,17,22,25,7,147,1,41
"6651",2020-06-26,"6083-6","6083","6","diffI",54,200,0,0,7,15,4,3,147,1,42
"6652",2020-06-26,"6085-6","6085","6","diffI",245,1162,0,0,66,60,30,21,147,1,43
"6653",2020-06-26,"6087-6","6087","6","diffI",33,165,0,0,9,10,7,5,147,1,44
"6654",2020-06-26,"6089-6","6089","6","diffI",50,134,0,0,8,3,7,3,147,1,45
"6655",2020-06-26,"6093-6","6093","6","diffI",16,43,0,0,3,2,2,0,147,1,47
"6656",2020-06-26,"6095-6","6095","6","diffI",79,289,0,0,8,10,7,5,147,1,48
"6657",2020-06-26,"6097-6","6097","6","diffI",74,329,0,0,20,13,8,7,147,1,49
"6658",2020-06-26,"6099-6","6099","6","diffI",72,335,0,0,19,18,17,6,147,1,50
"6659",2020-06-26,"6101-6","6101","6","diffI",24,65,0,0,2,6,3,3,147,1,51
"6660",2020-06-26,"6103-6","6103","6","diffI",14,55,0,0,3,3,0,0,147,1,52
"6661",2020-06-26,"6105-6","6105","6","diffI",5,13,0,0,0,0,2,0,147,1,53
"6662",2020-06-26,"6107-6","6107","6","diffI",58,264,0,0,12,19,14,8,147,1,54
"6663",2020-06-26,"6109-6","6109","6","diffI",6,25,0,0,0,3,1,3,147,1,55
"6664",2020-06-26,"6111-6","6111","6","diffI",74,366,0,0,18,11,11,4,147,1,56
"6665",2020-06-26,"6113-6","6113","6","diffI",27,141,0,0,8,6,6,1,147,1,57
"6666",2020-06-26,"6115-6","6115","6","diffI",3,47,0,0,3,2,2,0,147,1,58
"6667",2020-06-27,"6001-6","6001","6","diffI",209,1001,47858,0,52,41,28,12,148,1,1
"6668",2020-06-27,"6003-6","6003","6",NA,0,2,0,0,0,0,1,0,148,1,2
"6669",2020-06-27,"6005-6","6005","6","diffI",8,17,0,0,2,2,2,1,148,1,3
"6670",2020-06-27,"6007-6","6007","6","diffI",37,131,0,0,5,10,4,2,148,1,4
"6671",2020-06-27,"6009-6","6009","6","diffI",8,25,0,0,0,1,1,1,148,1,5
"6672",2020-06-27,"6011-6","6011","6","diffI",2,8,0,0,0,1,3,0,148,1,6
"6673",2020-06-27,"6013-6","6013","6","diffI",136,667,0,0,25,34,16,12,148,1,7
"6674",2020-06-27,"6015-6","6015","6","diffI",12,40,0,0,4,2,1,1,148,1,8
"6675",2020-06-27,"6017-6","6017","6","diffI",18,123,0,0,5,5,2,5,148,1,9
"6676",2020-06-27,"6019-6","6019","6","diffI",128,547,0,0,26,19,17,5,148,1,10
"6677",2020-06-27,"6021-6","6021","6","diffI",1,17,0,0,0,1,0,0,148,1,11
"6678",2020-06-27,"6023-6","6023","6","diffI",27,112,0,0,5,6,4,0,148,1,12
"6679",2020-06-27,"6025-6","6025","6","diffI",24,89,0,0,6,4,3,1,148,1,13
"6680",2020-06-27,"6027-6","6027","6","diffI",4,8,0,0,0,0,0,0,148,1,14
"6681",2020-06-27,"6029-6","6029","6","diffI",83,374,0,0,16,23,10,9,148,1,15
"6682",2020-06-27,"6031-6","6031","6","diffI",24,89,0,0,9,9,3,2,148,1,16
"6683",2020-06-27,"6033-6","6033","6","diffI",7,45,0,0,2,3,2,0,148,1,17
"6684",2020-06-27,"6035-6","6035","6","diffI",9,38,0,0,2,1,2,1,148,1,18
"6685",2020-06-27,"6037-6","6037","6","diffI",912,4157,0,0,141,193,141,83,148,1,19
"6686",2020-06-27,"6039-6","6039","6","diffI",28,111,0,0,2,3,6,0,148,1,20
"6687",2020-06-27,"6041-6","6041","6","diffI",34,155,0,0,3,8,4,4,148,1,21
"6688",2020-06-27,"6043-6","6043","6","diffI",4,10,0,0,1,1,1,0,148,1,22
"6689",2020-06-27,"6045-6","6045","6","diffI",6,59,0,0,0,1,2,0,148,1,23
"6690",2020-06-27,"6047-6","6047","6","diffI",29,182,0,0,6,9,10,5,148,1,24
"6691",2020-06-27,"6049-6","6049","6","diffI",3,18,0,0,0,0,1,0,148,1,25
"6692",2020-06-27,"6051-6","6051","6","diffI",1,6,0,0,1,0,0,0,148,1,26
"6693",2020-06-27,"6053-6","6053","6","diffI",51,233,0,0,13,9,9,4,148,1,27
"6694",2020-06-27,"6055-6","6055","6","diffI",21,78,0,0,5,7,1,1,148,1,28
"6695",2020-06-27,"6057-6","6057","6","diffI",17,68,0,0,1,4,4,1,148,1,29
"6696",2020-06-27,"6059-6","6059","6","diffI",289,1243,0,0,56,74,46,28,148,1,30
"6697",2020-06-27,"6061-6","6061","6","diffI",49,223,0,0,8,9,7,4,148,1,31
"6698",2020-06-27,"6063-6","6063","6","diffI",2,13,0,0,0,0,2,1,148,1,32
"6699",2020-06-27,"6065-6","6065","6","diffI",194,824,0,0,46,36,38,16,148,1,33
"6700",2020-06-27,"6067-6","6067","6","diffI",213,882,0,0,32,38,26,6,148,1,34
"6701",2020-06-27,"6069-6","6069","6","diffI",9,36,0,0,0,1,3,0,148,1,35
"6702",2020-06-27,"6071-6","6071","6","diffI",172,783,0,0,36,45,25,14,148,1,36
"6703",2020-06-27,"6073-6","6073","6","diffI",291,1236,0,0,59,63,44,20,148,1,37
"6704",2020-06-27,"6075-6","6075","6","diffI",102,503,0,0,24,28,16,8,148,1,38
"6705",2020-06-27,"6077-6","6077","6","diffI",79,397,0,0,22,26,19,4,148,1,39
"6706",2020-06-27,"6079-6","6079","6","diffI",23,102,0,0,4,6,3,1,148,1,40
"6707",2020-06-27,"6081-6","6081","6","diffI",97,415,0,0,25,18,14,8,148,1,41
"6708",2020-06-27,"6083-6","6083","6","diffI",37,176,0,0,5,12,4,2,148,1,42
"6709",2020-06-27,"6085-6","6085","6","diffI",257,1024,0,0,47,47,32,14,148,1,43
"6710",2020-06-27,"6087-6","6087","6","diffI",43,152,0,0,8,6,5,2,148,1,44
"6711",2020-06-27,"6089-6","6089","6","diffI",30,126,0,0,8,6,5,3,148,1,45
"6712",2020-06-27,"6093-6","6093","6","diffI",10,37,0,0,3,2,0,0,148,1,47
"6713",2020-06-27,"6095-6","6095","6","diffI",45,247,0,0,14,15,10,4,148,1,48
"6714",2020-06-27,"6097-6","6097","6","diffI",89,294,0,0,9,17,11,2,148,1,49
"6715",2020-06-27,"6099-6","6099","6","diffI",69,281,0,0,10,12,11,7,148,1,50
"6716",2020-06-27,"6101-6","6101","6","diffI",10,53,0,0,0,2,1,0,148,1,51
"6717",2020-06-27,"6103-6","6103","6","diffI",13,44,0,0,0,0,1,2,148,1,52
"6718",2020-06-27,"6105-6","6105","6","diffI",3,9,0,0,0,0,0,0,148,1,53
"6719",2020-06-27,"6107-6","6107","6","diffI",56,229,0,0,10,10,13,2,148,1,54
"6720",2020-06-27,"6109-6","6109","6","diffI",4,26,0,0,2,1,1,0,148,1,55
"6721",2020-06-27,"6111-6","6111","6","diffI",95,321,0,0,10,17,19,9,148,1,56
"6722",2020-06-27,"6113-6","6113","6","diffI",22,121,0,0,2,7,6,3,148,1,57
"6723",2020-06-27,"6115-6","6115","6","diffI",10,38,0,0,1,2,1,1,148,1,58
"6724",2020-06-28,"6001-6","6001","6","diffI",187,879,42409,0,33,40,32,18,149,1,1
"6725",2020-06-28,"6005-6","6005","6","diffI",7,16,0,0,1,1,0,0,149,1,3
"6726",2020-06-28,"6007-6","6007","6","diffI",33,119,0,0,8,6,3,3,149,1,4
"6727",2020-06-28,"6009-6","6009","6","diffI",11,21,0,0,1,0,0,1,149,1,5
"6728",2020-06-28,"6011-6","6011","6","diffI",2,7,0,0,1,1,0,0,149,1,6
"6729",2020-06-28,"6013-6","6013","6","diffI",166,607,0,0,30,32,17,8,149,1,7
"6730",2020-06-28,"6015-6","6015","6","diffI",6,33,0,0,0,3,0,0,149,1,8
"6731",2020-06-28,"6017-6","6017","6","diffI",32,109,0,0,6,3,3,2,149,1,9
"6732",2020-06-28,"6019-6","6019","6","diffI",102,492,0,0,23,22,18,9,149,1,10
"6733",2020-06-28,"6021-6","6021","6","diffI",4,15,0,0,2,1,1,1,149,1,11
"6734",2020-06-28,"6023-6","6023","6","diffI",24,101,0,0,4,4,2,2,149,1,12
"6735",2020-06-28,"6025-6","6025","6","diffI",17,77,0,0,3,4,0,1,149,1,13
"6736",2020-06-28,"6027-6","6027","6","diffI",1,7,0,0,0,0,0,0,149,1,14
"6737",2020-06-28,"6029-6","6029","6","diffI",77,329,0,0,16,14,13,5,149,1,15
"6738",2020-06-28,"6031-6","6031","6","diffI",20,82,0,0,4,2,1,1,149,1,16
"6739",2020-06-28,"6033-6","6033","6","diffI",8,35,0,0,1,3,1,1,149,1,17
"6740",2020-06-28,"6035-6","6035","6","diffI",9,29,0,0,1,4,4,1,149,1,18
"6741",2020-06-28,"6037-6","6037","6","diffI",815,3621,0,0,151,188,126,64,149,1,19
"6742",2020-06-28,"6039-6","6039","6","diffI",29,104,0,0,6,4,1,1,149,1,20
"6743",2020-06-28,"6041-6","6041","6","diffI",35,140,0,0,7,5,5,3,149,1,21
"6744",2020-06-28,"6043-6","6043","6","diffI",4,9,0,0,1,0,0,0,149,1,22
"6745",2020-06-28,"6045-6","6045","6","diffI",8,47,0,0,1,2,2,1,149,1,23
"6746",2020-06-28,"6047-6","6047","6","diffI",39,157,0,0,6,9,3,1,149,1,24
"6747",2020-06-28,"6049-6","6049","6","diffI",5,17,0,0,0,0,1,0,149,1,25
"6748",2020-06-28,"6051-6","6051","6","diffI",3,5,0,0,0,0,0,0,149,1,26
"6749",2020-06-28,"6053-6","6053","6","diffI",48,204,0,0,11,11,8,2,149,1,27
"6750",2020-06-28,"6055-6","6055","6","diffI",16,68,0,0,3,3,1,1,149,1,28
"6751",2020-06-28,"6057-6","6057","6","diffI",18,57,0,0,2,2,3,0,149,1,29
"6752",2020-06-28,"6059-6","6059","6","diffI",266,1103,0,0,39,45,37,19,149,1,30
"6753",2020-06-28,"6061-6","6061","6","diffI",41,193,0,0,7,8,7,4,149,1,31
"6754",2020-06-28,"6063-6","6063","6","diffI",1,12,0,0,0,1,0,0,149,1,32
"6755",2020-06-28,"6065-6","6065","6","diffI",166,736,0,0,32,34,27,16,149,1,33
"6756",2020-06-28,"6067-6","6067","6","diffI",176,786,0,0,34,31,27,13,149,1,34
"6757",2020-06-28,"6069-6","6069","6","diffI",8,30,0,0,1,4,3,4,149,1,35
"6758",2020-06-28,"6071-6","6071","6","diffI",175,696,0,0,37,41,20,17,149,1,36
"6759",2020-06-28,"6073-6","6073","6","diffI",273,1073,0,0,44,61,37,25,149,1,37
"6760",2020-06-28,"6075-6","6075","6","diffI",95,432,0,0,14,19,14,6,149,1,38
"6761",2020-06-28,"6077-6","6077","6","diffI",81,352,0,0,20,18,16,7,149,1,39
"6762",2020-06-28,"6079-6","6079","6","diffI",31,90,0,0,5,4,8,6,149,1,40
"6763",2020-06-28,"6081-6","6081","6","diffI",79,370,0,0,13,21,9,2,149,1,41
"6764",2020-06-28,"6083-6","6083","6","diffI",38,148,0,0,6,8,10,5,149,1,42
"6765",2020-06-28,"6085-6","6085","6","diffI",214,920,0,0,52,40,34,15,149,1,43
"6766",2020-06-28,"6087-6","6087","6","diffI",16,117,0,0,3,13,1,2,149,1,44
"6767",2020-06-28,"6089-6","6089","6","diffI",28,110,0,0,3,4,6,2,149,1,45
"6768",2020-06-28,"6093-6","6093","6","diffI",13,38,0,0,4,0,3,0,149,1,47
"6769",2020-06-28,"6095-6","6095","6","diffI",44,219,0,0,14,12,7,5,149,1,48
"6770",2020-06-28,"6097-6","6097","6","diffI",66,260,0,0,11,10,18,5,149,1,49
"6771",2020-06-28,"6099-6","6099","6","diffI",55,247,0,0,8,6,11,2,149,1,50
"6772",2020-06-28,"6101-6","6101","6","diffI",7,45,0,0,1,1,2,1,149,1,51
"6773",2020-06-28,"6103-6","6103","6","diffI",6,40,0,0,1,0,1,1,149,1,52
"6774",2020-06-28,"6105-6","6105","6",NA,0,7,0,0,1,0,1,0,149,1,53
"6775",2020-06-28,"6107-6","6107","6","diffI",53,203,0,0,7,6,3,4,149,1,54
"6776",2020-06-28,"6109-6","6109","6","diffI",9,23,0,0,0,1,1,1,149,1,55
"6777",2020-06-28,"6111-6","6111","6","diffI",60,297,0,0,27,18,12,6,149,1,56
"6778",2020-06-28,"6113-6","6113","6","diffI",23,105,0,0,3,3,4,0,149,1,57
"6779",2020-06-28,"6115-6","6115","6","diffI",7,34,0,0,1,0,1,0,149,1,58
"6780",2020-06-29,"6001-6","6001","6","diffI",178,756,37334,0,27,32,29,15,150,1,1
"6781",2020-06-29,"6005-6","6005","6","diffI",4,13,0,0,0,1,1,0,150,1,3
"6782",2020-06-29,"6007-6","6007","6","diffI",30,103,0,0,5,6,5,2,150,1,4
"6783",2020-06-29,"6009-6","6009","6","diffI",9,20,0,0,1,0,3,0,150,1,5
"6784",2020-06-29,"6011-6","6011","6","diffI",3,6,0,0,0,0,0,0,150,1,6
"6785",2020-06-29,"6013-6","6013","6","diffI",125,528,0,0,33,27,23,19,150,1,7
"6786",2020-06-29,"6015-6","6015","6","diffI",11,28,0,0,1,1,1,1,150,1,8
"6787",2020-06-29,"6017-6","6017","6","diffI",26,95,0,0,3,6,3,1,150,1,9
"6788",2020-06-29,"6019-6","6019","6","diffI",106,434,0,0,17,12,23,7,150,1,10
"6789",2020-06-29,"6021-6","6021","6","diffI",5,12,0,0,0,1,2,0,150,1,11
"6790",2020-06-29,"6023-6","6023","6","diffI",21,90,0,0,2,6,2,1,150,1,12
"6791",2020-06-29,"6025-6","6025","6","diffI",12,71,0,0,0,1,0,0,150,1,13
