"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"7888",2020-07-29,"6097-5","6097","5","diffI",141,437,0,0,26,15,5,9,179,1,49
"7889",2020-07-29,"6099-5","6099","5","diffI",138,446,0,0,19,18,14,7,179,1,50
"7890",2020-07-29,"6101-5","6101","5","diffI",31,93,0,0,4,0,1,2,179,1,51
"7891",2020-07-29,"6103-5","6103","5","diffI",11,69,0,0,4,4,1,0,179,1,52
"7892",2020-07-29,"6105-5","6105","5","diffI",6,17,0,0,0,1,0,0,179,1,53
"7893",2020-07-29,"6107-5","6107","5","diffI",101,346,0,0,19,10,8,5,179,1,54
"7894",2020-07-29,"6109-5","6109","5","diffI",16,35,0,0,1,1,0,2,179,1,55
"7895",2020-07-29,"6111-5","6111","5","diffI",163,512,0,0,29,17,7,8,179,1,56
"7896",2020-07-29,"6113-5","6113","5","diffI",69,173,0,0,8,7,6,3,179,1,57
"7897",2020-07-29,"6115-5","6115","5","diffI",21,69,0,0,1,0,2,0,179,1,58
"7898",2020-07-30,"6001-5","6001","5","diffI",394,1282,43064,0,57,53,23,22,180,1,1
"7899",2020-07-30,"6005-5","6005","5","diffI",8,43,0,0,1,2,0,1,180,1,3
"7900",2020-07-30,"6007-5","6007","5","diffI",79,177,0,0,9,16,5,2,180,1,4
"7901",2020-07-30,"6009-5","6009","5","diffI",8,35,0,0,1,1,1,0,180,1,5
"7902",2020-07-30,"6011-5","6011","5","diffI",6,18,0,0,2,0,1,0,180,1,6
"7903",2020-07-30,"6013-5","6013","5","diffI",283,913,0,0,54,42,19,17,180,1,7
"7904",2020-07-30,"6015-5","6015","5","diffI",24,55,0,0,2,4,2,1,180,1,8
"7905",2020-07-30,"6017-5","6017","5","diffI",59,140,0,0,5,3,0,4,180,1,9
"7906",2020-07-30,"6019-5","6019","5","diffI",205,717,0,0,35,27,14,12,180,1,10
"7907",2020-07-30,"6021-5","6021","5","diffI",7,17,0,0,1,2,0,0,180,1,11
"7908",2020-07-30,"6023-5","6023","5","diffI",67,181,0,0,5,6,2,2,180,1,12
"7909",2020-07-30,"6025-5","6025","5","diffI",40,96,0,0,7,4,2,2,180,1,13
"7910",2020-07-30,"6027-5","6027","5","diffI",3,9,0,0,1,2,0,0,180,1,14
"7911",2020-07-30,"6029-5","6029","5","diffI",162,539,0,0,42,21,11,7,180,1,15
"7912",2020-07-30,"6031-5","6031","5","diffI",30,97,0,0,1,2,3,0,180,1,16
"7913",2020-07-30,"6033-5","6033","5","diffI",28,63,0,0,3,1,5,0,180,1,17
"7914",2020-07-30,"6035-5","6035","5","diffI",15,53,0,0,1,2,0,1,180,1,18
"7915",2020-07-30,"6037-5","6037","5","diffI",1834,5724,0,0,287,220,140,81,180,1,19
"7916",2020-07-30,"6039-5","6039","5","diffI",24,100,0,0,8,2,4,2,180,1,20
"7917",2020-07-30,"6041-5","6041","5","diffI",63,200,0,0,8,9,6,1,180,1,21
"7918",2020-07-30,"6043-5","6043","5","diffI",4,9,0,0,0,0,0,1,180,1,22
"7919",2020-07-30,"6045-5","6045","5","diffI",25,85,0,0,3,3,2,3,180,1,23
"7920",2020-07-30,"6047-5","6047","5","diffI",54,210,0,0,10,9,5,3,180,1,24
"7921",2020-07-30,"6049-5","6049","5","diffI",8,19,0,0,2,0,0,1,180,1,25
"7922",2020-07-30,"6051-5","6051","5","diffI",3,12,0,0,0,0,0,0,180,1,26
"7923",2020-07-30,"6053-5","6053","5","diffI",87,324,0,0,12,15,5,7,180,1,27
"7924",2020-07-30,"6055-5","6055","5","diffI",40,121,0,0,5,6,1,2,180,1,28
"7925",2020-07-30,"6057-5","6057","5","diffI",26,89,0,0,4,3,3,4,180,1,29
"7926",2020-07-30,"6059-5","6059","5","diffI",545,1734,0,0,89,73,35,34,180,1,30
"7927",2020-07-30,"6061-5","6061","5","diffI",92,313,0,0,25,19,13,4,180,1,31
"7928",2020-07-30,"6063-5","6063","5","diffI",6,28,0,0,2,0,0,0,180,1,32
"7929",2020-07-30,"6065-5","6065","5","diffI",405,1193,0,0,62,50,25,23,180,1,33
"7930",2020-07-30,"6067-5","6067","5","diffI",374,1142,0,0,68,38,29,19,180,1,34
"7931",2020-07-30,"6069-5","6069","5","diffI",20,31,0,0,0,0,0,0,180,1,35
"7932",2020-07-30,"6071-5","6071","5","diffI",357,1122,0,0,54,55,17,15,180,1,36
"7933",2020-07-30,"6073-5","6073","5","diffI",570,1785,0,0,95,75,38,31,180,1,37
"7934",2020-07-30,"6075-5","6075","5","diffI",190,648,0,0,37,27,17,12,180,1,38
"7935",2020-07-30,"6077-5","6077","5","diffI",155,500,0,0,23,20,16,10,180,1,39
"7936",2020-07-30,"6079-5","6079","5","diffI",52,142,0,0,3,11,5,2,180,1,40
"7937",2020-07-30,"6081-5","6081","5","diffI",172,571,0,0,39,23,9,6,180,1,41
"7938",2020-07-30,"6083-5","6083","5","diffI",83,207,0,0,14,8,5,0,180,1,42
"7939",2020-07-30,"6085-5","6085","5","diffI",419,1387,0,0,75,48,22,20,180,1,43
"7940",2020-07-30,"6087-5","6087","5","diffI",64,215,0,0,14,8,6,5,180,1,44
"7941",2020-07-30,"6089-5","6089","5","diffI",55,186,0,0,13,6,6,5,180,1,45
"7942",2020-07-30,"6091-5","6091","5","diffI",1,4,0,0,1,0,0,0,180,1,46
"7943",2020-07-30,"6093-5","6093","5","diffI",30,64,0,0,1,4,0,2,180,1,47
"7944",2020-07-30,"6095-5","6095","5","diffI",107,317,0,0,13,16,9,6,180,1,48
"7945",2020-07-30,"6097-5","6097","5","diffI",123,388,0,0,13,15,13,4,180,1,49
"7946",2020-07-30,"6099-5","6099","5","diffI",124,414,0,0,27,11,14,5,180,1,50
"7947",2020-07-30,"6101-5","6101","5","diffI",27,88,0,0,7,3,0,1,180,1,51
"7948",2020-07-30,"6103-5","6103","5","diffI",16,65,0,0,3,0,0,0,180,1,52
"7949",2020-07-30,"6105-5","6105","5","diffI",5,16,0,0,0,0,0,0,180,1,53
"7950",2020-07-30,"6107-5","6107","5","diffI",79,300,0,0,12,17,4,9,180,1,54
"7951",2020-07-30,"6109-5","6109","5","diffI",12,29,0,0,1,4,3,0,180,1,55
"7952",2020-07-30,"6111-5","6111","5","diffI",132,466,0,0,27,14,14,9,180,1,56
"7953",2020-07-30,"6113-5","6113","5","diffI",53,163,0,0,9,2,3,0,180,1,57
"7954",2020-07-30,"6115-5","6115","5","diffI",15,58,0,0,2,5,2,1,180,1,58
"7955",2020-07-31,"6001-5","6001","5","diffI",372,1165,39104,0,64,50,18,23,181,1,1
"7956",2020-07-31,"6005-5","6005","5","diffI",7,41,0,0,3,3,0,2,181,1,3
"7957",2020-07-31,"6007-5","6007","5","diffI",61,161,0,0,5,8,5,2,181,1,4
"7958",2020-07-31,"6009-5","6009","5","diffI",9,32,0,0,2,2,0,0,181,1,5
"7959",2020-07-31,"6011-5","6011","5","diffI",2,16,0,0,0,0,0,1,181,1,6
"7960",2020-07-31,"6013-5","6013","5","diffI",226,855,0,0,52,31,16,11,181,1,7
"7961",2020-07-31,"6015-5","6015","5","diffI",18,48,0,0,4,1,1,0,181,1,8
"7962",2020-07-31,"6017-5","6017","5","diffI",43,129,0,0,11,7,2,6,181,1,9
"7963",2020-07-31,"6019-5","6019","5","diffI",203,636,0,0,30,28,12,16,181,1,10
"7964",2020-07-31,"6021-5","6021","5","diffI",3,13,0,0,0,1,3,1,181,1,11
"7965",2020-07-31,"6023-5","6023","5","diffI",48,170,0,0,11,7,4,4,181,1,12
"7966",2020-07-31,"6025-5","6025","5","diffI",39,91,0,0,3,4,2,0,181,1,13
"7967",2020-07-31,"6027-5","6027","5","diffI",3,8,0,0,0,0,2,0,181,1,14
"7968",2020-07-31,"6029-5","6029","5","diffI",172,488,0,0,29,18,11,11,181,1,15
"7969",2020-07-31,"6031-5","6031","5","diffI",36,85,0,0,2,2,4,3,181,1,16
"7970",2020-07-31,"6033-5","6033","5","diffI",21,59,0,0,3,0,2,1,181,1,17
"7971",2020-07-31,"6035-5","6035","5","diffI",17,41,0,0,3,2,0,1,181,1,18
"7972",2020-07-31,"6037-5","6037","5","diffI",1660,5234,0,0,272,200,116,68,181,1,19
"7973",2020-07-31,"6039-5","6039","5","diffI",30,90,0,0,6,4,2,0,181,1,20
"7974",2020-07-31,"6041-5","6041","5","diffI",59,177,0,0,11,6,3,1,181,1,21
"7975",2020-07-31,"6043-5","6043","5","diffI",7,9,0,0,1,0,0,0,181,1,22
"7976",2020-07-31,"6045-5","6045","5","diffI",20,74,0,0,5,8,1,1,181,1,23
"7977",2020-07-31,"6047-5","6047","5","diffI",51,195,0,0,13,7,3,0,181,1,24
"7978",2020-07-31,"6049-5","6049","5","diffI",3,16,0,0,0,1,2,0,181,1,25
"7979",2020-07-31,"6051-5","6051","5","diffI",2,12,0,0,0,0,1,0,181,1,26
"7980",2020-07-31,"6053-5","6053","5","diffI",100,293,0,0,10,13,5,0,181,1,27
"7981",2020-07-31,"6055-5","6055","5","diffI",27,105,0,0,2,3,5,2,181,1,28
"7982",2020-07-31,"6057-5","6057","5","diffI",26,77,0,0,3,5,0,1,181,1,29
"7983",2020-07-31,"6059-5","6059","5","diffI",511,1566,0,0,71,67,43,17,181,1,30
"7984",2020-07-31,"6061-5","6061","5","diffI",90,290,0,0,17,13,9,4,181,1,31
"7985",2020-07-31,"6063-5","6063","5","diffI",9,22,0,0,0,2,0,1,181,1,32
"7986",2020-07-31,"6065-5","6065","5","diffI",326,1092,0,0,68,47,22,15,181,1,33
"7987",2020-07-31,"6067-5","6067","5","diffI",337,1060,0,0,58,37,19,19,181,1,34
"7988",2020-07-31,"6069-5","6069","5","diffI",14,28,0,0,0,2,0,0,181,1,35
"7989",2020-07-31,"6071-5","6071","5","diffI",367,1033,0,0,50,29,20,13,181,1,36
"7990",2020-07-31,"6073-5","6073","5","diffI",487,1646,0,0,91,59,36,28,181,1,37
"7991",2020-07-31,"6075-5","6075","5","diffI",184,583,0,0,32,24,15,9,181,1,38
"7992",2020-07-31,"6077-5","6077","5","diffI",130,447,0,0,32,18,9,8,181,1,39
"7993",2020-07-31,"6079-5","6079","5","diffI",39,129,0,0,8,4,5,1,181,1,40
"7994",2020-07-31,"6081-5","6081","5","diffI",151,517,0,0,25,17,10,8,181,1,41
"7995",2020-07-31,"6083-5","6083","5","diffI",75,187,0,0,10,7,6,8,181,1,42
"7996",2020-07-31,"6085-5","6085","5","diffI",400,1237,0,0,56,52,22,20,181,1,43
"7997",2020-07-31,"6087-5","6087","5","diffI",59,198,0,0,14,7,4,4,181,1,44
"7998",2020-07-31,"6089-5","6089","5","diffI",52,167,0,0,6,6,2,1,181,1,45
"7999",2020-07-31,"6091-5","6091","5",NA,0,4,0,0,0,0,1,0,181,1,46
"8000",2020-07-31,"6093-5","6093","5","diffI",20,54,0,0,1,0,3,0,181,1,47
"8001",2020-07-31,"6095-5","6095","5","diffI",89,288,0,0,12,13,3,5,181,1,48
"8002",2020-07-31,"6097-5","6097","5","diffI",109,358,0,0,21,10,6,8,181,1,49
"8003",2020-07-31,"6099-5","6099","5","diffI",102,370,0,0,25,14,8,6,181,1,50
"8004",2020-07-31,"6101-5","6101","5","diffI",32,80,0,0,3,7,4,0,181,1,51
"8005",2020-07-31,"6103-5","6103","5","diffI",11,55,0,0,2,1,0,2,181,1,52
"8006",2020-07-31,"6105-5","6105","5","diffI",4,18,0,0,3,0,1,0,181,1,53
"8007",2020-07-31,"6107-5","6107","5","diffI",76,281,0,0,16,10,7,2,181,1,54
"8008",2020-07-31,"6109-5","6109","5","diffI",9,30,0,0,2,0,1,0,181,1,55
"8009",2020-07-31,"6111-5","6111","5","diffI",127,411,0,0,18,23,8,7,181,1,56
"8010",2020-07-31,"6113-5","6113","5","diffI",47,151,0,0,3,3,1,1,181,1,57
"8011",2020-07-31,"6115-5","6115","5","diffI",18,49,0,0,2,2,1,2,181,1,58
"8012",2020-08-01,"6001-5","6001","5","diffI",333,1068,35364,0,56,46,26,11,182,1,1
"8013",2020-08-01,"6005-5","6005","5","diffI",6,34,0,0,1,3,1,0,182,1,3
"8014",2020-08-01,"6007-5","6007","5","diffI",41,145,0,0,6,6,0,1,182,1,4
"8015",2020-08-01,"6009-5","6009","5","diffI",12,28,0,0,1,1,1,0,182,1,5
"8016",2020-08-01,"6011-5","6011","5","diffI",1,13,0,0,0,1,0,0,182,1,6
"8017",2020-08-01,"6013-5","6013","5","diffI",242,768,0,0,36,31,20,10,182,1,7
"8018",2020-08-01,"6015-5","6015","5","diffI",14,40,0,0,1,1,0,1,182,1,8
"8019",2020-08-01,"6017-5","6017","5","diffI",42,120,0,0,7,2,2,1,182,1,9
"8020",2020-08-01,"6019-5","6019","5","diffI",179,574,0,0,30,24,14,10,182,1,10
"8021",2020-08-01,"6021-5","6021","5","diffI",7,13,0,0,1,1,2,1,182,1,11
"8022",2020-08-01,"6023-5","6023","5","diffI",52,148,0,0,5,5,2,1,182,1,12
"8023",2020-08-01,"6025-5","6025","5","diffI",23,87,0,0,5,3,4,0,182,1,13
"8024",2020-08-01,"6027-5","6027","5","diffI",7,9,0,0,2,0,0,0,182,1,14
"8025",2020-08-01,"6029-5","6029","5","diffI",137,448,0,0,25,25,14,7,182,1,15
"8026",2020-08-01,"6031-5","6031","5","diffI",29,80,0,0,5,1,1,1,182,1,16
"8027",2020-08-01,"6033-5","6033","5","diffI",11,54,0,0,2,2,0,0,182,1,17
"8028",2020-08-01,"6035-5","6035","5","diffI",16,29,0,0,0,4,0,1,182,1,18
"8029",2020-08-01,"6037-5","6037","5","diffI",1438,4782,0,0,246,177,101,73,182,1,19
"8030",2020-08-01,"6039-5","6039","5","diffI",18,81,0,0,6,5,3,0,182,1,20
"8031",2020-08-01,"6041-5","6041","5","diffI",60,156,0,0,7,7,5,6,182,1,21
"8032",2020-08-01,"6043-5","6043","5","diffI",1,7,0,0,1,0,1,0,182,1,22
"8033",2020-08-01,"6045-5","6045","5","diffI",11,72,0,0,2,0,3,0,182,1,23
"8034",2020-08-01,"6047-5","6047","5","diffI",48,178,0,0,6,3,1,3,182,1,24
"8035",2020-08-01,"6049-5","6049","5","diffI",5,15,0,0,1,0,1,0,182,1,25
"8036",2020-08-01,"6051-5","6051","5","diffI",3,11,0,0,0,1,0,0,182,1,26
"8037",2020-08-01,"6053-5","6053","5","diffI",77,259,0,0,13,11,5,1,182,1,27
"8038",2020-08-01,"6055-5","6055","5","diffI",28,89,0,0,3,5,3,1,182,1,28
"8039",2020-08-01,"6057-5","6057","5","diffI",33,72,0,0,5,2,2,0,182,1,29
"8040",2020-08-01,"6059-5","6059","5","diffI",462,1445,0,0,87,51,31,16,182,1,30
"8041",2020-08-01,"6061-5","6061","5","diffI",69,272,0,0,12,4,7,2,182,1,31
"8042",2020-08-01,"6063-5","6063","5","diffI",5,18,0,0,2,1,0,1,182,1,32
"8043",2020-08-01,"6065-5","6065","5","diffI",308,974,0,0,48,46,27,23,182,1,33
"8044",2020-08-01,"6067-5","6067","5","diffI",287,936,0,0,48,42,20,9,182,1,34
"8045",2020-08-01,"6069-5","6069","5","diffI",16,26,0,0,1,1,1,0,182,1,35
"8046",2020-08-01,"6071-5","6071","5","diffI",285,936,0,0,53,33,23,10,182,1,36
"8047",2020-08-01,"6073-5","6073","5","diffI",416,1476,0,0,80,62,31,27,182,1,37
"8048",2020-08-01,"6075-5","6075","5","diffI",168,515,0,0,21,25,12,16,182,1,38
"8049",2020-08-01,"6077-5","6077","5","diffI",121,410,0,0,20,11,13,7,182,1,39
"8050",2020-08-01,"6079-5","6079","5","diffI",50,115,0,0,5,6,0,1,182,1,40
"8051",2020-08-01,"6081-5","6081","5","diffI",164,455,0,0,14,17,12,7,182,1,41
"8052",2020-08-01,"6083-5","6083","5","diffI",60,164,0,0,10,8,4,6,182,1,42
"8053",2020-08-01,"6085-5","6085","5","diffI",350,1135,0,0,53,47,22,17,182,1,43
"8054",2020-08-01,"6087-5","6087","5","diffI",54,178,0,0,7,8,4,3,182,1,44
"8055",2020-08-01,"6089-5","6089","5","diffI",48,145,0,0,7,9,3,4,182,1,45
"8056",2020-08-01,"6093-5","6093","5","diffI",17,52,0,0,3,1,1,0,182,1,47
"8057",2020-08-01,"6095-5","6095","5","diffI",71,265,0,0,9,6,3,4,182,1,48
"8058",2020-08-01,"6097-5","6097","5","diffI",91,321,0,0,11,14,8,5,182,1,49
"8059",2020-08-01,"6099-5","6099","5","diffI",96,334,0,0,14,11,7,5,182,1,50
"8060",2020-08-01,"6101-5","6101","5","diffI",18,72,0,0,4,3,2,2,182,1,51
"8061",2020-08-01,"6103-5","6103","5","diffI",25,52,0,0,3,2,0,1,182,1,52
"8062",2020-08-01,"6105-5","6105","5","diffI",5,16,0,0,1,1,0,0,182,1,53
"8063",2020-08-01,"6107-5","6107","5","diffI",65,246,0,0,9,6,5,3,182,1,54
"8064",2020-08-01,"6109-5","6109","5","diffI",5,29,0,0,3,1,2,1,182,1,55
"8065",2020-08-01,"6111-5","6111","5","diffI",121,367,0,0,11,12,12,7,182,1,56
"8066",2020-08-01,"6113-5","6113","5","diffI",38,134,0,0,10,7,4,4,182,1,57
"8067",2020-08-01,"6115-5","6115","5","diffI",19,46,0,0,3,2,1,0,182,1,58
"8068",2020-08-02,"6001-5","6001","5","diffI",262,961,32191,0,51,41,15,17,183,1,1
"8069",2020-08-02,"6005-5","6005","5","diffI",5,27,0,0,0,0,0,0,183,1,3
"8070",2020-08-02,"6007-5","6007","5","diffI",49,132,0,0,8,7,1,1,183,1,4
"8071",2020-08-02,"6009-5","6009","5","diffI",4,24,0,0,1,0,1,0,183,1,5
"8072",2020-08-02,"6011-5","6011","5","diffI",4,11,0,0,1,1,0,0,183,1,6
"8073",2020-08-02,"6013-5","6013","5","diffI",199,688,0,0,34,28,16,19,183,1,7
"8074",2020-08-02,"6015-5","6015","5","diffI",19,40,0,0,5,2,1,0,183,1,8
"8075",2020-08-02,"6017-5","6017","5","diffI",37,115,0,0,11,7,3,3,183,1,9
"8076",2020-08-02,"6019-5","6019","5","diffI",145,518,0,0,27,24,13,17,183,1,10
"8077",2020-08-02,"6021-5","6021","5","diffI",3,12,0,0,0,1,0,0,183,1,11
"8078",2020-08-02,"6023-5","6023","5","diffI",47,131,0,0,5,5,2,1,183,1,12
"8079",2020-08-02,"6025-5","6025","5","diffI",25,75,0,0,3,4,3,0,183,1,13
"8080",2020-08-02,"6027-5","6027","5","diffI",3,8,0,0,0,0,0,0,183,1,14
"8081",2020-08-02,"6029-5","6029","5","diffI",118,399,0,0,23,22,11,5,183,1,15
"8082",2020-08-02,"6031-5","6031","5","diffI",17,67,0,0,3,4,3,0,183,1,16
"8083",2020-08-02,"6033-5","6033","5","diffI",14,44,0,0,1,3,1,0,183,1,17
"8084",2020-08-02,"6035-5","6035","5","diffI",14,28,0,0,4,2,1,0,183,1,18
"8085",2020-08-02,"6037-5","6037","5","diffI",1317,4298,0,0,215,186,93,63,183,1,19
"8086",2020-08-02,"6039-5","6039","5","diffI",19,73,0,0,3,4,5,1,183,1,20
"8087",2020-08-02,"6041-5","6041","5","diffI",48,153,0,0,14,3,5,3,183,1,21
"8088",2020-08-02,"6043-5","6043","5","diffI",1,8,0,0,2,0,1,0,183,1,22
"8089",2020-08-02,"6045-5","6045","5","diffI",10,58,0,0,0,6,1,2,183,1,23
"8090",2020-08-02,"6047-5","6047","5","diffI",43,159,0,0,9,6,0,0,183,1,24
"8091",2020-08-02,"6049-5","6049","5","diffI",3,17,0,0,3,0,1,0,183,1,25
"8092",2020-08-02,"6051-5","6051","5","diffI",1,8,0,0,0,0,0,0,183,1,26
"8093",2020-08-02,"6053-5","6053","5","diffI",75,230,0,0,17,14,3,5,183,1,27
"8094",2020-08-02,"6055-5","6055","5","diffI",23,76,0,0,0,4,0,0,183,1,28
"8095",2020-08-02,"6057-5","6057","5","diffI",23,62,0,0,1,1,3,0,183,1,29
"8096",2020-08-02,"6059-5","6059","5","diffI",378,1312,0,0,51,47,28,22,183,1,30
"8097",2020-08-02,"6061-5","6061","5","diffI",72,247,0,0,8,7,4,1,183,1,31
"8098",2020-08-02,"6063-5","6063","5","diffI",5,16,0,0,0,2,0,0,183,1,32
"8099",2020-08-02,"6065-5","6065","5","diffI",294,881,0,0,41,36,20,12,183,1,33
"8100",2020-08-02,"6067-5","6067","5","diffI",283,855,0,0,46,44,26,10,183,1,34
"8101",2020-08-02,"6069-5","6069","5","diffI",12,23,0,0,0,1,0,0,183,1,35
"8102",2020-08-02,"6071-5","6071","5","diffI",270,859,0,0,46,28,14,16,183,1,36
"8103",2020-08-02,"6073-5","6073","5","diffI",388,1338,0,0,60,52,30,18,183,1,37
"8104",2020-08-02,"6075-5","6075","5","diffI",145,457,0,0,16,17,12,6,183,1,38
"8105",2020-08-02,"6077-5","6077","5","diffI",141,367,0,0,16,12,10,9,183,1,39
"8106",2020-08-02,"6079-5","6079","5","diffI",32,112,0,0,6,2,4,2,183,1,40
"8107",2020-08-02,"6081-5","6081","5","diffI",119,417,0,0,25,12,8,8,183,1,41
"8108",2020-08-02,"6083-5","6083","5","diffI",63,150,0,0,12,8,4,7,183,1,42
"8109",2020-08-02,"6085-5","6085","5","diffI",326,1028,0,0,53,45,29,19,183,1,43
"8110",2020-08-02,"6087-5","6087","5","diffI",50,154,0,0,5,6,4,6,183,1,44
"8111",2020-08-02,"6089-5","6089","5","diffI",48,131,0,0,10,8,5,5,183,1,45
"8112",2020-08-02,"6093-5","6093","5","diffI",16,50,0,0,5,1,0,1,183,1,47
"8113",2020-08-02,"6095-5","6095","5","diffI",70,240,0,0,9,8,7,4,183,1,48
"8114",2020-08-02,"6097-5","6097","5","diffI",82,292,0,0,16,10,5,4,183,1,49
"8115",2020-08-02,"6099-5","6099","5","diffI",74,299,0,0,8,12,6,2,183,1,50
"8116",2020-08-02,"6101-5","6101","5","diffI",21,69,0,0,4,4,0,1,183,1,51
"8117",2020-08-02,"6103-5","6103","5","diffI",17,45,0,0,7,1,0,0,183,1,52
"8118",2020-08-02,"6105-5","6105","5","diffI",6,16,0,0,1,1,0,0,183,1,53
"8119",2020-08-02,"6107-5","6107","5","diffI",69,217,0,0,9,15,5,1,183,1,54
"8120",2020-08-02,"6109-5","6109","5","diffI",13,32,0,0,6,0,1,0,183,1,55
"8121",2020-08-02,"6111-5","6111","5","diffI",102,325,0,0,18,16,5,6,183,1,56
"8122",2020-08-02,"6113-5","6113","5","diffI",55,123,0,0,6,2,1,2,183,1,57
"8123",2020-08-02,"6115-5","6115","5","diffI",8,42,0,0,5,2,0,3,183,1,58
"8124",2020-08-03,"6001-5","6001","5","diffI",274,863,29221,0,57,49,24,21,184,1,1
"8125",2020-08-03,"6003-5","6003","5","diffI",1,2,0,0,0,0,0,1,184,1,2
"8126",2020-08-03,"6005-5","6005","5","diffI",4,27,0,0,2,1,0,0,184,1,3
"8127",2020-08-03,"6007-5","6007","5","diffI",39,116,0,0,4,8,5,2,184,1,4
"8128",2020-08-03,"6009-5","6009","5","diffI",13,22,0,0,1,1,0,0,184,1,5
"8129",2020-08-03,"6011-5","6011","5","diffI",4,12,0,0,4,1,0,1,184,1,6
"8130",2020-08-03,"6013-5","6013","5","diffI",208,631,0,0,31,35,8,13,184,1,7
"8131",2020-08-03,"6015-5","6015","5","diffI",13,39,0,0,1,1,1,0,184,1,8
"8132",2020-08-03,"6017-5","6017","5","diffI",27,106,0,0,3,3,0,1,184,1,9
"8133",2020-08-03,"6019-5","6019","5","diffI",149,467,0,0,19,20,6,15,184,1,10
"8134",2020-08-03,"6021-5","6021","5","diffI",10,10,0,0,0,0,1,0,184,1,11
"8135",2020-08-03,"6023-5","6023","5","diffI",33,125,0,0,7,1,2,0,184,1,12
"8136",2020-08-03,"6025-5","6025","5","diffI",19,71,0,0,4,0,2,3,184,1,13
"8137",2020-08-03,"6027-5","6027","5","diffI",2,7,0,0,0,0,0,1,184,1,14
"8138",2020-08-03,"6029-5","6029","5","diffI",111,348,0,0,13,14,10,8,184,1,15
"8139",2020-08-03,"6031-5","6031","5","diffI",14,62,0,0,3,2,3,3,184,1,16
"8140",2020-08-03,"6033-5","6033","5","diffI",10,43,0,0,4,2,1,0,184,1,17
"8141",2020-08-03,"6035-5","6035","5","diffI",10,27,0,0,1,1,1,1,184,1,18
"8142",2020-08-03,"6037-5","6037","5","diffI",1175,3870,0,0,213,179,92,66,184,1,19
"8143",2020-08-03,"6039-5","6039","5","diffI",11,70,0,0,4,3,1,0,184,1,20
"8144",2020-08-03,"6041-5","6041","5","diffI",38,130,0,0,3,10,9,4,184,1,21
"8145",2020-08-03,"6043-5","6043","5","diffI",3,7,0,0,0,0,1,0,184,1,22
"8146",2020-08-03,"6045-5","6045","5","diffI",15,50,0,0,3,5,0,2,184,1,23
"8147",2020-08-03,"6047-5","6047","5","diffI",40,140,0,0,7,6,2,0,184,1,24
"8148",2020-08-03,"6049-5","6049","5","diffI",1,16,0,0,0,1,2,0,184,1,25
"8149",2020-08-03,"6051-5","6051","5","diffI",3,8,0,0,1,0,0,0,184,1,26
"8150",2020-08-03,"6053-5","6053","5","diffI",71,211,0,0,13,8,1,3,184,1,27
"8151",2020-08-03,"6055-5","6055","5","diffI",26,68,0,0,6,6,3,0,184,1,28
"8152",2020-08-03,"6057-5","6057","5","diffI",9,52,0,0,5,2,1,1,184,1,29
"8153",2020-08-03,"6059-5","6059","5","diffI",364,1194,0,0,65,50,22,27,184,1,30
"8154",2020-08-03,"6061-5","6061","5","diffI",65,213,0,0,11,13,5,4,184,1,31
"8155",2020-08-03,"6063-5","6063","5","diffI",6,17,0,0,2,0,0,0,184,1,32
"8156",2020-08-03,"6065-5","6065","5","diffI",274,798,0,0,41,40,11,10,184,1,33
"8157",2020-08-03,"6067-5","6067","5","diffI",215,773,0,0,38,33,28,17,184,1,34
"8158",2020-08-03,"6069-5","6069","5","diffI",12,23,0,0,1,0,0,0,184,1,35
"8159",2020-08-03,"6071-5","6071","5","diffI",220,788,0,0,35,22,13,13,184,1,36
"8160",2020-08-03,"6073-5","6073","5","diffI",347,1212,0,0,55,58,36,17,184,1,37
"8161",2020-08-03,"6075-5","6075","5","diffI",138,402,0,0,19,24,7,7,184,1,38
"8162",2020-08-03,"6077-5","6077","5","diffI",109,322,0,0,16,10,4,6,184,1,39
"8163",2020-08-03,"6079-5","6079","5","diffI",28,108,0,0,11,3,3,1,184,1,40
"8164",2020-08-03,"6081-5","6081","5","diffI",114,371,0,0,19,20,8,2,184,1,41
"8165",2020-08-03,"6083-5","6083","5","diffI",60,139,0,0,13,6,4,2,184,1,42
"8166",2020-08-03,"6085-5","6085","5","diffI",301,921,0,0,43,44,18,8,184,1,43
"8167",2020-08-03,"6087-5","6087","5","diffI",41,146,0,0,5,4,3,2,184,1,44
"8168",2020-08-03,"6089-5","6089","5","diffI",38,126,0,0,12,1,4,2,184,1,45
"8169",2020-08-03,"6091-5","6091","5",NA,0,3,0,0,0,1,0,0,184,1,46
"8170",2020-08-03,"6093-5","6093","5","diffI",15,45,0,0,5,2,1,0,184,1,47
"8171",2020-08-03,"6095-5","6095","5","diffI",69,203,0,0,11,13,5,1,184,1,48
"8172",2020-08-03,"6097-5","6097","5","diffI",77,266,0,0,20,13,9,3,184,1,49
"8173",2020-08-03,"6099-5","6099","5","diffI",97,267,0,0,7,9,10,5,184,1,50
"8174",2020-08-03,"6101-5","6101","5","diffI",11,61,0,0,1,2,2,1,184,1,51
"8175",2020-08-03,"6103-5","6103","5","diffI",13,41,0,0,2,2,0,0,184,1,52
"8176",2020-08-03,"6105-5","6105","5","diffI",2,15,0,0,0,0,0,0,184,1,53
