"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5889",2020-06-08,"6055-2","6055","2","diffI",13,104,0,0,4,3,7,0,129,1,28
"5890",2020-06-08,"6057-2","6057","2","diffI",19,60,0,0,4,1,4,0,129,1,29
"5891",2020-06-08,"6059-2","6059","2","diffI",344,1537,0,0,50,79,65,28,129,1,30
"5892",2020-06-08,"6061-2","6061","2","diffI",53,228,0,0,16,14,15,6,129,1,31
"5893",2020-06-08,"6063-2","6063","2","diffI",4,13,0,0,0,1,0,0,129,1,32
"5894",2020-06-08,"6065-2","6065","2","diffI",247,1182,0,0,41,64,45,21,129,1,33
"5895",2020-06-08,"6067-2","6067","2","diffI",197,934,0,0,30,38,50,17,129,1,34
"5896",2020-06-08,"6069-2","6069","2","diffI",10,30,0,0,1,0,2,0,129,1,35
"5897",2020-06-08,"6071-2","6071","2","diffI",196,997,0,0,28,52,46,17,129,1,36
"5898",2020-06-08,"6073-2","6073","2","diffI",336,1669,0,0,69,89,81,25,129,1,37
"5899",2020-06-08,"6075-2","6075","2","diffI",122,526,0,0,18,25,25,14,129,1,38
"5900",2020-06-08,"6077-2","6077","2","diffI",88,411,0,0,13,26,18,10,129,1,39
"5901",2020-06-08,"6079-2","6079","2","diffI",29,156,0,0,3,7,8,2,129,1,40
"5902",2020-06-08,"6081-2","6081","2","diffI",104,459,0,0,13,22,25,10,129,1,41
"5903",2020-06-08,"6083-2","6083","2","diffI",61,213,0,0,7,12,4,6,129,1,42
"5904",2020-06-08,"6085-2","6085","2","diffI",210,1103,0,0,43,48,33,31,129,1,43
"5905",2020-06-08,"6087-2","6087","2","diffI",22,159,0,0,6,5,10,1,129,1,44
"5906",2020-06-08,"6089-2","6089","2","diffI",36,183,0,0,8,14,5,4,129,1,45
"5907",2020-06-08,"6093-2","6093","2","diffI",18,62,0,0,2,2,3,2,129,1,47
"5908",2020-06-08,"6095-2","6095","2","diffI",43,257,0,0,17,22,13,3,129,1,48
"5909",2020-06-08,"6097-2","6097","2","diffI",59,289,0,0,13,17,13,4,129,1,49
"5910",2020-06-08,"6099-2","6099","2","diffI",71,275,0,0,11,18,16,6,129,1,50
"5911",2020-06-08,"6101-2","6101","2","diffI",13,51,0,0,2,3,5,2,129,1,51
"5912",2020-06-08,"6103-2","6103","2","diffI",12,49,0,0,2,3,3,0,129,1,52
"5913",2020-06-08,"6105-2","6105","2","diffI",4,19,0,0,0,1,0,0,129,1,53
"5914",2020-06-08,"6107-2","6107","2","diffI",51,223,0,0,11,10,11,3,129,1,54
"5915",2020-06-08,"6109-2","6109","2","diffI",4,34,0,0,0,3,0,0,129,1,55
"5916",2020-06-08,"6111-2","6111","2","diffI",98,394,0,0,18,19,20,12,129,1,56
"5917",2020-06-08,"6113-2","6113","2","diffI",34,144,0,0,5,8,3,4,129,1,57
"5918",2020-06-08,"6115-2","6115","2","diffI",7,36,0,0,1,0,1,0,129,1,58
"5919",2020-06-09,"6001-2","6001","2","diffI",185,895,60686,0,41,51,38,11,130,1,1
"5920",2020-06-09,"6005-2","6005","2","diffI",3,24,0,0,1,1,0,0,130,1,3
"5921",2020-06-09,"6007-2","6007","2","diffI",21,144,0,0,5,11,8,1,130,1,4
"5922",2020-06-09,"6009-2","6009","2","diffI",5,25,0,0,0,0,1,1,130,1,5
"5923",2020-06-09,"6011-2","6011","2","diffI",5,12,0,0,0,1,1,0,130,1,6
"5924",2020-06-09,"6013-2","6013","2","diffI",116,578,0,0,26,32,23,15,130,1,7
"5925",2020-06-09,"6015-2","6015","2","diffI",20,66,0,0,3,0,0,2,130,1,8
"5926",2020-06-09,"6017-2","6017","2","diffI",23,116,0,0,5,4,5,2,130,1,9
"5927",2020-06-09,"6019-2","6019","2","diffI",85,514,0,0,22,22,31,9,130,1,10
"5928",2020-06-09,"6021-2","6021","2","diffI",2,17,0,0,0,2,1,0,130,1,11
"5929",2020-06-09,"6023-2","6023","2","diffI",34,124,0,0,2,12,6,4,130,1,12
"5930",2020-06-09,"6025-2","6025","2","diffI",18,89,0,0,5,3,2,1,130,1,13
"5931",2020-06-09,"6027-2","6027","2","diffI",1,7,0,0,1,0,0,0,130,1,14
"5932",2020-06-09,"6029-2","6029","2","diffI",93,412,0,0,18,27,14,8,130,1,15
"5933",2020-06-09,"6031-2","6031","2","diffI",21,71,0,0,5,3,3,2,130,1,16
"5934",2020-06-09,"6033-2","6033","2","diffI",7,42,0,0,1,1,2,0,130,1,17
"5935",2020-06-09,"6035-2","6035","2","diffI",10,31,0,0,2,1,1,1,130,1,18
"5936",2020-06-09,"6037-2","6037","2","diffI",916,4618,0,0,225,218,213,86,130,1,19
"5937",2020-06-09,"6039-2","6039","2","diffI",14,79,0,0,3,5,4,1,130,1,20
"5938",2020-06-09,"6041-2","6041","2","diffI",33,160,0,0,3,2,7,1,130,1,21
"5939",2020-06-09,"6043-2","6043","2","diffI",4,19,0,0,1,1,0,0,130,1,22
"5940",2020-06-09,"6045-2","6045","2","diffI",15,51,0,0,1,2,1,1,130,1,23
"5941",2020-06-09,"6047-2","6047","2","diffI",31,138,0,0,8,13,11,3,130,1,24
"5942",2020-06-09,"6049-2","6049","2","diffI",3,15,0,0,1,1,1,0,130,1,25
"5943",2020-06-09,"6051-2","6051","2","diffI",1,11,0,0,1,0,1,0,130,1,26
"5944",2020-06-09,"6053-2","6053","2","diffI",47,220,0,0,11,12,11,7,130,1,27
"5945",2020-06-09,"6055-2","6055","2","diffI",11,90,0,0,4,5,3,2,130,1,28
"5946",2020-06-09,"6057-2","6057","2","diffI",13,52,0,0,4,4,2,0,130,1,29
"5947",2020-06-09,"6059-2","6059","2","diffI",269,1315,0,0,51,78,54,42,130,1,30
"5948",2020-06-09,"6061-2","6061","2","diffI",41,194,0,0,7,6,9,8,130,1,31
"5949",2020-06-09,"6063-2","6063","2","diffI",2,15,0,0,2,0,2,0,130,1,32
"5950",2020-06-09,"6065-2","6065","2","diffI",200,997,0,0,32,64,53,19,130,1,33
"5951",2020-06-09,"6067-2","6067","2","diffI",159,804,0,0,26,42,44,8,130,1,34
"5952",2020-06-09,"6069-2","6069","2","diffI",6,25,0,0,0,3,1,0,130,1,35
"5953",2020-06-09,"6071-2","6071","2","diffI",184,844,0,0,32,43,43,13,130,1,36
"5954",2020-06-09,"6073-2","6073","2","diffI",303,1434,0,0,72,70,84,31,130,1,37
"5955",2020-06-09,"6075-2","6075","2","diffI",103,460,0,0,15,18,14,7,130,1,38
"5956",2020-06-09,"6077-2","6077","2","diffI",75,350,0,0,16,17,19,11,130,1,39
"5957",2020-06-09,"6079-2","6079","2","diffI",30,134,0,0,9,15,5,3,130,1,40
"5958",2020-06-09,"6081-2","6081","2","diffI",89,405,0,0,19,22,15,6,130,1,41
"5959",2020-06-09,"6083-2","6083","2","diffI",39,186,0,0,9,8,6,5,130,1,42
"5960",2020-06-09,"6085-2","6085","2","diffI",214,949,0,0,39,45,44,14,130,1,43
"5961",2020-06-09,"6087-2","6087","2","diffI",31,134,0,0,1,9,4,2,130,1,44
"5962",2020-06-09,"6089-2","6089","2","diffI",31,157,0,0,2,7,6,4,130,1,45
"5963",2020-06-09,"6091-2","6091","2","diffI",1,2,0,0,1,0,0,0,130,1,46
"5964",2020-06-09,"6093-2","6093","2","diffI",13,56,0,0,3,2,2,0,130,1,47
"5965",2020-06-09,"6095-2","6095","2","diffI",49,222,0,0,8,7,10,3,130,1,48
"5966",2020-06-09,"6097-2","6097","2","diffI",66,232,0,0,10,24,10,10,130,1,49
"5967",2020-06-09,"6099-2","6099","2","diffI",52,245,0,0,15,12,14,7,130,1,50
"5968",2020-06-09,"6101-2","6101","2","diffI",5,48,0,0,1,0,1,0,130,1,51
"5969",2020-06-09,"6103-2","6103","2","diffI",13,39,0,0,2,0,3,1,130,1,52
"5970",2020-06-09,"6105-2","6105","2","diffI",3,17,0,0,0,0,1,0,130,1,53
"5971",2020-06-09,"6107-2","6107","2","diffI",43,186,0,0,10,13,13,3,130,1,54
"5972",2020-06-09,"6109-2","6109","2","diffI",3,29,0,0,1,1,0,1,130,1,55
"5973",2020-06-09,"6111-2","6111","2","diffI",78,344,0,0,13,18,13,10,130,1,56
"5974",2020-06-09,"6113-2","6113","2","diffI",17,127,0,0,5,7,3,1,130,1,57
"5975",2020-06-09,"6115-2","6115","2","diffI",6,31,0,0,5,3,0,0,130,1,58
"5976",2020-06-10,"6001-2","6001","2","diffI",182,790,52932,0,27,32,31,12,131,1,1
"5977",2020-06-10,"6005-2","6005","2","diffI",4,20,0,0,0,1,2,1,131,1,3
"5978",2020-06-10,"6007-2","6007","2","diffI",26,119,0,0,7,13,6,2,131,1,4
"5979",2020-06-10,"6009-2","6009","2","diffI",4,22,0,0,1,1,1,1,131,1,5
"5980",2020-06-10,"6011-2","6011","2","diffI",3,7,0,0,0,2,1,1,131,1,6
"5981",2020-06-10,"6013-2","6013","2","diffI",121,505,0,0,17,18,22,5,131,1,7
"5982",2020-06-10,"6015-2","6015","2","diffI",11,57,0,0,0,2,7,1,131,1,8
"5983",2020-06-10,"6017-2","6017","2","diffI",17,102,0,0,5,8,6,1,131,1,9
"5984",2020-06-10,"6019-2","6019","2","diffI",104,439,0,0,15,27,24,10,131,1,10
"5985",2020-06-10,"6021-2","6021","2","diffI",2,14,0,0,0,2,0,0,131,1,11
"5986",2020-06-10,"6023-2","6023","2","diffI",20,100,0,0,4,7,6,7,131,1,12
"5987",2020-06-10,"6025-2","6025","2","diffI",15,77,0,0,4,2,1,4,131,1,13
"5988",2020-06-10,"6027-2","6027","2","diffI",1,8,0,0,2,0,1,0,131,1,14
"5989",2020-06-10,"6029-2","6029","2","diffI",61,352,0,0,22,23,12,10,131,1,15
"5990",2020-06-10,"6031-2","6031","2","diffI",14,61,0,0,1,1,4,0,131,1,16
"5991",2020-06-10,"6033-2","6033","2","diffI",3,37,0,0,4,2,2,1,131,1,17
"5992",2020-06-10,"6035-2","6035","2","diffI",4,26,0,0,0,3,1,0,131,1,18
"5993",2020-06-10,"6037-2","6037","2","diffI",797,4005,0,0,150,224,206,76,131,1,19
"5994",2020-06-10,"6039-2","6039","2","diffI",15,76,0,0,7,4,0,1,131,1,20
"5995",2020-06-10,"6041-2","6041","2","diffI",25,140,0,0,5,5,6,0,131,1,21
"5996",2020-06-10,"6043-2","6043","2","diffI",3,18,0,0,1,1,0,0,131,1,22
"5997",2020-06-10,"6045-2","6045","2","diffI",8,43,0,0,1,3,2,1,131,1,23
"5998",2020-06-10,"6047-2","6047","2","diffI",32,111,0,0,2,9,6,4,131,1,24
"5999",2020-06-10,"6049-2","6049","2","diffI",1,12,0,0,0,0,0,0,131,1,25
"6000",2020-06-10,"6051-2","6051","2","diffI",2,9,0,0,0,0,1,0,131,1,26
"6001",2020-06-10,"6053-2","6053","2","diffI",45,196,0,0,8,8,7,3,131,1,27
"6002",2020-06-10,"6055-2","6055","2","diffI",17,82,0,0,5,3,2,1,131,1,28
"6003",2020-06-10,"6057-2","6057","2","diffI",12,46,0,0,4,1,1,1,131,1,29
"6004",2020-06-10,"6059-2","6059","2","diffI",229,1121,0,0,47,63,49,32,131,1,30
"6005",2020-06-10,"6061-2","6061","2","diffI",35,172,0,0,7,10,7,4,131,1,31
"6006",2020-06-10,"6063-2","6063","2","diffI",2,14,0,0,1,0,0,0,131,1,32
"6007",2020-06-10,"6065-2","6065","2","diffI",185,871,0,0,37,44,39,16,131,1,33
"6008",2020-06-10,"6067-2","6067","2","diffI",136,689,0,0,25,35,30,6,131,1,34
"6009",2020-06-10,"6069-2","6069","2","diffI",5,24,0,0,1,0,0,0,131,1,35
"6010",2020-06-10,"6071-2","6071","2","diffI",154,746,0,0,32,37,39,12,131,1,36
"6011",2020-06-10,"6073-2","6073","2","diffI",250,1265,0,0,57,54,60,23,131,1,37
"6012",2020-06-10,"6075-2","6075","2","diffI",75,406,0,0,17,22,19,13,131,1,38
"6013",2020-06-10,"6077-2","6077","2","diffI",78,305,0,0,11,13,13,6,131,1,39
"6014",2020-06-10,"6079-2","6079","2","diffI",23,125,0,0,12,2,6,3,131,1,40
"6015",2020-06-10,"6081-2","6081","2","diffI",81,367,0,0,18,12,16,2,131,1,41
"6016",2020-06-10,"6083-2","6083","2","diffI",36,150,0,0,3,8,13,5,131,1,42
"6017",2020-06-10,"6085-2","6085","2","diffI",165,830,0,0,34,35,31,17,131,1,43
"6018",2020-06-10,"6087-2","6087","2","diffI",30,119,0,0,7,9,3,2,131,1,44
"6019",2020-06-10,"6089-2","6089","2","diffI",26,139,0,0,4,6,3,4,131,1,45
"6020",2020-06-10,"6093-2","6093","2","diffI",18,52,0,0,0,0,0,0,131,1,47
"6021",2020-06-10,"6095-2","6095","2","diffI",36,190,0,0,10,13,17,3,131,1,48
"6022",2020-06-10,"6097-2","6097","2","diffI",43,207,0,0,12,8,10,4,131,1,49
"6023",2020-06-10,"6099-2","6099","2","diffI",50,218,0,0,13,9,11,4,131,1,50
"6024",2020-06-10,"6101-2","6101","2","diffI",10,36,0,0,0,3,1,1,131,1,51
"6025",2020-06-10,"6103-2","6103","2","diffI",6,37,0,0,3,1,2,0,131,1,52
"6026",2020-06-10,"6105-2","6105","2","diffI",3,16,0,0,1,0,0,1,131,1,53
"6027",2020-06-10,"6107-2","6107","2","diffI",33,160,0,0,5,7,4,4,131,1,54
"6028",2020-06-10,"6109-2","6109","2","diffI",3,26,0,0,1,1,3,1,131,1,55
"6029",2020-06-10,"6111-2","6111","2","diffI",58,296,0,0,12,19,10,8,131,1,56
"6030",2020-06-10,"6113-2","6113","2","diffI",19,117,0,0,3,5,2,0,131,1,57
"6031",2020-06-10,"6115-2","6115","2","diffI",4,27,0,0,0,0,2,0,131,1,58
"6032",2020-06-11,"6001-2","6001","2","diffI",167,704,46317,0,33,27,33,12,132,1,1
"6033",2020-06-11,"6003-2","6003","2",NA,0,1,0,0,0,1,0,0,132,1,2
"6034",2020-06-11,"6005-2","6005","2","diffI",2,18,0,0,1,0,0,0,132,1,3
"6035",2020-06-11,"6007-2","6007","2","diffI",21,102,0,0,0,2,9,2,132,1,4
"6036",2020-06-11,"6009-2","6009","2","diffI",1,20,0,0,2,0,4,0,132,1,5
"6037",2020-06-11,"6011-2","6011","2","diffI",1,6,0,0,0,0,0,0,132,1,6
"6038",2020-06-11,"6013-2","6013","2","diffI",88,459,0,0,31,21,14,8,132,1,7
"6039",2020-06-11,"6015-2","6015","2","diffI",6,46,0,0,1,4,3,2,132,1,8
"6040",2020-06-11,"6017-2","6017","2","diffI",12,95,0,0,2,3,3,0,132,1,9
"6041",2020-06-11,"6019-2","6019","2","diffI",82,396,0,0,14,16,11,4,132,1,10
"6042",2020-06-11,"6021-2","6021","2","diffI",2,10,0,0,0,2,2,1,132,1,11
"6043",2020-06-11,"6023-2","6023","2","diffI",17,89,0,0,5,5,4,0,132,1,12
"6044",2020-06-11,"6025-2","6025","2","diffI",11,65,0,0,0,5,2,2,132,1,13
"6045",2020-06-11,"6027-2","6027","2","diffI",2,7,0,0,0,0,0,1,132,1,14
"6046",2020-06-11,"6029-2","6029","2","diffI",64,309,0,0,17,13,11,4,132,1,15
"6047",2020-06-11,"6031-2","6031","2","diffI",15,53,0,0,1,2,2,1,132,1,16
"6048",2020-06-11,"6033-2","6033","2","diffI",3,33,0,0,1,2,0,1,132,1,17
"6049",2020-06-11,"6035-2","6035","2","diffI",8,21,0,0,0,1,1,0,132,1,18
"6050",2020-06-11,"6037-2","6037","2","diffI",696,3488,0,0,132,172,161,65,132,1,19
"6051",2020-06-11,"6039-2","6039","2","diffI",15,73,0,0,5,4,2,0,132,1,20
"6052",2020-06-11,"6041-2","6041","2","diffI",28,123,0,0,5,6,5,0,132,1,21
"6053",2020-06-11,"6043-2","6043","2",NA,0,18,0,0,1,0,0,0,132,1,22
"6054",2020-06-11,"6045-2","6045","2","diffI",9,39,0,0,2,0,1,0,132,1,23
"6055",2020-06-11,"6047-2","6047","2","diffI",18,99,0,0,5,5,3,1,132,1,24
"6056",2020-06-11,"6049-2","6049","2","diffI",4,9,0,0,0,1,0,1,132,1,25
"6057",2020-06-11,"6051-2","6051","2","diffI",1,9,0,0,0,0,0,0,132,1,26
"6058",2020-06-11,"6053-2","6053","2","diffI",32,167,0,0,6,7,1,5,132,1,27
"6059",2020-06-11,"6055-2","6055","2","diffI",16,75,0,0,3,2,2,0,132,1,28
"6060",2020-06-11,"6057-2","6057","2","diffI",15,41,0,0,2,1,3,2,132,1,29
"6061",2020-06-11,"6059-2","6059","2","diffI",231,968,0,0,54,46,59,26,132,1,30
"6062",2020-06-11,"6061-2","6061","2","diffI",29,156,0,0,11,10,9,2,132,1,31
"6063",2020-06-11,"6063-2","6063","2","diffI",3,12,0,0,0,0,0,0,132,1,32
"6064",2020-06-11,"6065-2","6065","2","diffI",156,774,0,0,30,38,39,16,132,1,33
"6065",2020-06-11,"6067-2","6067","2","diffI",132,602,0,0,21,29,21,4,132,1,34
"6066",2020-06-11,"6069-2","6069","2","diffI",1,19,0,0,0,3,2,2,132,1,35
"6067",2020-06-11,"6071-2","6071","2","diffI",150,665,0,0,31,23,47,11,132,1,36
"6068",2020-06-11,"6073-2","6073","2","diffI",220,1088,0,0,40,55,46,20,132,1,37
"6069",2020-06-11,"6075-2","6075","2","diffI",75,355,0,0,16,17,18,7,132,1,38
"6070",2020-06-11,"6077-2","6077","2","diffI",72,246,0,0,9,20,14,11,132,1,39
"6071",2020-06-11,"6079-2","6079","2","diffI",23,108,0,0,4,4,11,2,132,1,40
"6072",2020-06-11,"6081-2","6081","2","diffI",68,328,0,0,18,14,11,6,132,1,41
"6073",2020-06-11,"6083-2","6083","2","diffI",35,124,0,0,4,6,11,3,132,1,42
"6074",2020-06-11,"6085-2","6085","2","diffI",155,711,0,0,34,35,27,13,132,1,43
"6075",2020-06-11,"6087-2","6087","2","diffI",25,107,0,0,5,4,4,3,132,1,44
"6076",2020-06-11,"6089-2","6089","2","diffI",30,125,0,0,5,7,4,3,132,1,45
"6077",2020-06-11,"6093-2","6093","2","diffI",10,42,0,0,3,4,1,1,132,1,47
"6078",2020-06-11,"6095-2","6095","2","diffI",34,166,0,0,4,6,6,2,132,1,48
"6079",2020-06-11,"6097-2","6097","2","diffI",29,186,0,0,9,9,7,1,132,1,49
"6080",2020-06-11,"6099-2","6099","2","diffI",43,184,0,0,9,11,11,4,132,1,50
"6081",2020-06-11,"6101-2","6101","2","diffI",10,27,0,0,0,2,3,0,132,1,51
"6082",2020-06-11,"6103-2","6103","2","diffI",11,31,0,0,1,1,3,0,132,1,52
"6083",2020-06-11,"6105-2","6105","2","diffI",2,13,0,0,0,0,0,0,132,1,53
"6084",2020-06-11,"6107-2","6107","2","diffI",38,142,0,0,6,6,8,3,132,1,54
"6085",2020-06-11,"6109-2","6109","2","diffI",5,21,0,0,0,1,1,1,132,1,55
"6086",2020-06-11,"6111-2","6111","2","diffI",55,259,0,0,12,15,14,5,132,1,56
"6087",2020-06-11,"6113-2","6113","2","diffI",15,100,0,0,2,5,3,5,132,1,57
"6088",2020-06-11,"6115-2","6115","2","diffI",7,21,0,0,0,2,2,0,132,1,58
"6089",2020-06-12,"6001-2","6001","2","diffI",140,605,40341,0,26,35,23,12,133,1,1
"6090",2020-06-12,"6005-2","6005","2","diffI",2,14,0,0,0,0,1,0,133,1,3
"6091",2020-06-12,"6007-2","6007","2","diffI",12,91,0,0,4,7,2,1,133,1,4
"6092",2020-06-12,"6009-2","6009","2","diffI",3,16,0,0,1,2,0,0,133,1,5
"6093",2020-06-12,"6013-2","6013","2","diffI",76,402,0,0,17,19,22,5,133,1,7
"6094",2020-06-12,"6015-2","6015","2","diffI",9,37,0,0,0,1,2,0,133,1,8
"6095",2020-06-12,"6017-2","6017","2","diffI",13,86,0,0,2,4,5,2,133,1,9
"6096",2020-06-12,"6019-2","6019","2","diffI",62,347,0,0,16,20,16,3,133,1,10
"6097",2020-06-12,"6021-2","6021","2","diffI",2,8,0,0,2,0,1,0,133,1,11
"6098",2020-06-12,"6023-2","6023","2","diffI",18,82,0,0,3,2,2,0,133,1,12
"6099",2020-06-12,"6025-2","6025","2","diffI",14,55,0,0,3,4,2,1,133,1,13
"6100",2020-06-12,"6027-2","6027","2","diffI",2,7,0,0,0,0,0,0,133,1,14
"6101",2020-06-12,"6029-2","6029","2","diffI",54,264,0,0,7,13,7,3,133,1,15
"6102",2020-06-12,"6031-2","6031","2","diffI",8,46,0,0,2,3,1,1,133,1,16
"6103",2020-06-12,"6033-2","6033","2","diffI",5,32,0,0,2,0,2,1,133,1,17
"6104",2020-06-12,"6035-2","6035","2","diffI",3,21,0,0,3,0,3,0,133,1,18
"6105",2020-06-12,"6037-2","6037","2","diffI",618,3007,0,0,117,144,129,60,133,1,19
"6106",2020-06-12,"6039-2","6039","2","diffI",13,68,0,0,3,2,2,0,133,1,20
"6107",2020-06-12,"6041-2","6041","2","diffI",16,109,0,0,3,4,5,2,133,1,21
"6108",2020-06-12,"6043-2","6043","2","diffI",1,18,0,0,0,0,0,0,133,1,22
"6109",2020-06-12,"6045-2","6045","2","diffI",4,27,0,0,0,6,0,1,133,1,23
"6110",2020-06-12,"6047-2","6047","2","diffI",12,86,0,0,6,6,4,2,133,1,24
"6111",2020-06-12,"6049-2","6049","2","diffI",3,6,0,0,0,1,0,1,133,1,25
"6112",2020-06-12,"6051-2","6051","2","diffI",2,9,0,0,0,0,1,0,133,1,26
"6113",2020-06-12,"6053-2","6053","2","diffI",19,145,0,0,6,8,8,4,133,1,27
"6114",2020-06-12,"6055-2","6055","2","diffI",9,67,0,0,4,3,5,1,133,1,28
"6115",2020-06-12,"6057-2","6057","2","diffI",11,36,0,0,2,2,2,1,133,1,29
"6116",2020-06-12,"6059-2","6059","2","diffI",196,864,0,0,35,36,30,17,133,1,30
"6117",2020-06-12,"6061-2","6061","2","diffI",31,139,0,0,6,2,4,3,133,1,31
"6118",2020-06-12,"6063-2","6063","2","diffI",2,11,0,0,0,0,1,0,133,1,32
"6119",2020-06-12,"6065-2","6065","2","diffI",136,671,0,0,21,37,28,12,133,1,33
"6120",2020-06-12,"6067-2","6067","2","diffI",104,519,0,0,27,34,17,17,133,1,34
"6121",2020-06-12,"6069-2","6069","2",NA,0,16,0,0,1,2,1,1,133,1,35
"6122",2020-06-12,"6071-2","6071","2","diffI",127,573,0,0,30,24,30,14,133,1,36
"6123",2020-06-12,"6073-2","6073","2","diffI",191,922,0,0,25,55,47,20,133,1,37
"6124",2020-06-12,"6075-2","6075","2","diffI",67,296,0,0,13,22,23,5,133,1,38
"6125",2020-06-12,"6077-2","6077","2","diffI",55,225,0,0,16,10,13,3,133,1,39
"6126",2020-06-12,"6079-2","6079","2","diffI",19,97,0,0,7,8,7,3,133,1,40
"6127",2020-06-12,"6081-2","6081","2","diffI",53,269,0,0,5,17,7,5,133,1,41
"6128",2020-06-12,"6083-2","6083","2","diffI",28,110,0,0,7,5,8,4,133,1,42
"6129",2020-06-12,"6085-2","6085","2","diffI",129,601,0,0,21,36,34,12,133,1,43
"6130",2020-06-12,"6087-2","6087","2","diffI",25,97,0,0,6,3,7,4,133,1,44
"6131",2020-06-12,"6089-2","6089","2","diffI",22,108,0,0,7,5,5,2,133,1,45
"6132",2020-06-12,"6093-2","6093","2","diffI",6,35,0,0,1,3,3,2,133,1,47
"6133",2020-06-12,"6095-2","6095","2","diffI",35,155,0,0,11,7,4,2,133,1,48
"6134",2020-06-12,"6097-2","6097","2","diffI",35,170,0,0,9,7,5,3,133,1,49
"6135",2020-06-12,"6099-2","6099","2","diffI",40,165,0,0,6,7,5,2,133,1,50
"6136",2020-06-12,"6101-2","6101","2","diffI",4,25,0,0,0,0,1,0,133,1,51
"6137",2020-06-12,"6103-2","6103","2","diffI",8,28,0,0,1,2,2,1,133,1,52
"6138",2020-06-12,"6105-2","6105","2","diffI",2,11,0,0,0,2,0,0,133,1,53
"6139",2020-06-12,"6107-2","6107","2","diffI",19,122,0,0,8,7,6,2,133,1,54
"6140",2020-06-12,"6109-2","6109","2","diffI",5,15,0,0,0,1,0,0,133,1,55
"6141",2020-06-12,"6111-2","6111","2","diffI",46,232,0,0,9,10,7,4,133,1,56
"6142",2020-06-12,"6113-2","6113","2","diffI",15,96,0,0,8,5,5,3,133,1,57
"6143",2020-06-12,"6115-2","6115","2","diffI",6,22,0,0,3,0,0,0,133,1,58
"6144",2020-06-13,"6001-2","6001","2","diffI",112,522,35321,0,24,36,20,10,134,1,1
"6145",2020-06-13,"6005-2","6005","2","diffI",6,11,0,0,0,0,0,0,134,1,3
"6146",2020-06-13,"6007-2","6007","2","diffI",25,85,0,0,5,5,4,1,134,1,4
"6147",2020-06-13,"6009-2","6009","2","diffI",2,17,0,0,3,2,0,0,134,1,5
"6148",2020-06-13,"6011-2","6011","2","diffI",1,3,0,0,0,0,0,0,134,1,6
"6149",2020-06-13,"6013-2","6013","2","diffI",67,362,0,0,15,19,10,8,134,1,7
"6150",2020-06-13,"6015-2","6015","2","diffI",6,28,0,0,0,3,1,2,134,1,8
"6151",2020-06-13,"6017-2","6017","2","diffI",9,81,0,0,4,1,0,0,134,1,9
"6152",2020-06-13,"6019-2","6019","2","diffI",61,294,0,0,5,13,15,5,134,1,10
"6153",2020-06-13,"6021-2","6021","2","diffI",2,6,0,0,0,1,0,0,134,1,11
"6154",2020-06-13,"6023-2","6023","2","diffI",27,70,0,0,3,4,7,0,134,1,12
"6155",2020-06-13,"6025-2","6025","2","diffI",11,50,0,0,1,3,1,1,134,1,13
"6156",2020-06-13,"6027-2","6027","2","diffI",1,8,0,0,1,0,0,0,134,1,14
"6157",2020-06-13,"6029-2","6029","2","diffI",37,232,0,0,8,11,14,6,134,1,15
"6158",2020-06-13,"6031-2","6031","2","diffI",5,41,0,0,2,3,1,2,134,1,16
"6159",2020-06-13,"6033-2","6033","2","diffI",5,29,0,0,1,1,2,0,134,1,17
"6160",2020-06-13,"6035-2","6035","2","diffI",2,21,0,0,2,1,1,0,134,1,18
"6161",2020-06-13,"6037-2","6037","2","diffI",541,2651,0,0,136,134,114,51,134,1,19
"6162",2020-06-13,"6039-2","6039","2","diffI",19,64,0,0,5,1,3,2,134,1,20
"6163",2020-06-13,"6041-2","6041","2","diffI",18,97,0,0,6,8,3,1,134,1,21
"6164",2020-06-13,"6043-2","6043","2","diffI",1,12,0,0,0,3,1,2,134,1,22
"6165",2020-06-13,"6045-2","6045","2","diffI",3,23,0,0,1,0,1,0,134,1,23
"6166",2020-06-13,"6047-2","6047","2","diffI",16,77,0,0,1,6,4,0,134,1,24
"6167",2020-06-13,"6049-2","6049","2","diffI",2,5,0,0,1,2,0,1,134,1,25
"6168",2020-06-13,"6051-2","6051","2","diffI",1,9,0,0,2,1,1,1,134,1,26
"6169",2020-06-13,"6053-2","6053","2","diffI",22,121,0,0,6,9,5,5,134,1,27
"6170",2020-06-13,"6055-2","6055","2","diffI",7,55,0,0,1,3,1,0,134,1,28
"6171",2020-06-13,"6057-2","6057","2","diffI",9,34,0,0,0,1,6,0,134,1,29
"6172",2020-06-13,"6059-2","6059","2","diffI",146,759,0,0,38,43,36,16,134,1,30
"6173",2020-06-13,"6061-2","6061","2","diffI",22,122,0,0,4,4,7,2,134,1,31
"6174",2020-06-13,"6063-2","6063","2","diffI",2,12,0,0,1,0,1,0,134,1,32
"6175",2020-06-13,"6065-2","6065","2","diffI",135,569,0,0,30,34,40,15,134,1,33
"6176",2020-06-13,"6067-2","6067","2","diffI",107,447,0,0,16,26,16,9,134,1,34
"6177",2020-06-13,"6069-2","6069","2","diffI",4,15,0,0,0,0,0,0,134,1,35
