"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"8178",2020-07-28,"6011-3","6011","3","diffI",5,9,0,0,0,0,0,0,179,1,6
"8179",2020-07-28,"6013-3","6013","3","diffI",158,543,0,0,20,23,14,9,179,1,7
"8180",2020-07-28,"6015-3","6015","3","diffI",11,36,0,0,1,1,0,2,179,1,8
"8181",2020-07-28,"6017-3","6017","3","diffI",36,101,0,0,10,2,3,2,179,1,9
"8182",2020-07-28,"6019-3","6019","3","diffI",153,497,0,0,20,24,13,4,179,1,10
"8183",2020-07-28,"6021-3","6021","3","diffI",4,15,0,0,0,1,0,1,179,1,11
"8184",2020-07-28,"6023-3","6023","3","diffI",35,92,0,0,4,3,1,2,179,1,12
"8185",2020-07-28,"6025-3","6025","3","diffI",35,106,0,0,2,3,4,0,179,1,13
"8186",2020-07-28,"6027-3","6027","3","diffI",4,14,0,0,0,0,1,1,179,1,14
"8187",2020-07-28,"6029-3","6029","3","diffI",130,485,0,0,20,20,9,6,179,1,15
"8188",2020-07-28,"6031-3","6031","3","diffI",29,83,0,0,7,3,4,1,179,1,16
"8189",2020-07-28,"6033-3","6033","3","diffI",13,37,0,0,1,2,1,2,179,1,17
"8190",2020-07-28,"6035-3","6035","3","diffI",10,23,0,0,1,2,0,1,179,1,18
"8191",2020-07-28,"6037-3","6037","3","diffI",1546,5236,0,0,292,211,144,71,179,1,19
"8192",2020-07-28,"6039-3","6039","3","diffI",22,87,0,0,3,6,1,3,179,1,20
"8193",2020-07-28,"6041-3","6041","3","diffI",38,126,0,0,4,4,2,3,179,1,21
"8194",2020-07-28,"6043-3","6043","3","diffI",2,10,0,0,0,0,0,0,179,1,22
"8195",2020-07-28,"6045-3","6045","3","diffI",10,46,0,0,3,1,0,0,179,1,23
"8196",2020-07-28,"6047-3","6047","3","diffI",26,138,0,0,8,8,0,6,179,1,24
"8197",2020-07-28,"6049-3","6049","3","diffI",4,15,0,0,1,0,0,0,179,1,25
"8198",2020-07-28,"6051-3","6051","3","diffI",1,6,0,0,0,0,0,0,179,1,26
"8199",2020-07-28,"6053-3","6053","3","diffI",65,214,0,0,10,10,4,4,179,1,27
"8200",2020-07-28,"6055-3","6055","3","diffI",27,78,0,0,2,3,2,2,179,1,28
"8201",2020-07-28,"6057-3","6057","3","diffI",16,63,0,0,4,3,1,1,179,1,29
"8202",2020-07-28,"6059-3","6059","3","diffI",457,1595,0,0,75,61,48,22,179,1,30
"8203",2020-07-28,"6061-3","6061","3","diffI",49,172,0,0,12,6,6,2,179,1,31
"8204",2020-07-28,"6063-3","6063","3",NA,0,13,0,0,1,0,0,0,179,1,32
"8205",2020-07-28,"6065-3","6065","3","diffI",345,1175,0,0,60,63,21,10,179,1,33
"8206",2020-07-28,"6067-3","6067","3","diffI",233,748,0,0,30,32,15,12,179,1,34
"8207",2020-07-28,"6069-3","6069","3","diffI",7,26,0,0,1,1,3,0,179,1,35
"8208",2020-07-28,"6071-3","6071","3","diffI",318,998,0,0,51,53,20,21,179,1,36
"8209",2020-07-28,"6073-3","6073","3","diffI",537,1661,0,0,91,75,39,32,179,1,37
"8210",2020-07-28,"6075-3","6075","3","diffI",124,406,0,0,19,17,14,8,179,1,38
"8211",2020-07-28,"6077-3","6077","3","diffI",98,328,0,0,18,21,7,6,179,1,39
"8212",2020-07-28,"6079-3","6079","3","diffI",59,132,0,0,8,5,5,0,179,1,40
"8213",2020-07-28,"6081-3","6081","3","diffI",110,395,0,0,15,15,10,6,179,1,41
"8214",2020-07-28,"6083-3","6083","3","diffI",60,206,0,0,8,15,8,5,179,1,42
"8215",2020-07-28,"6085-3","6085","3","diffI",252,875,0,0,44,42,16,14,179,1,43
"8216",2020-07-28,"6087-3","6087","3","diffI",47,116,0,0,6,5,1,3,179,1,44
"8217",2020-07-28,"6089-3","6089","3","diffI",37,95,0,0,6,3,3,2,179,1,45
"8218",2020-07-28,"6091-3","6091","3","diffI",1,0,0,0,0,0,0,0,179,1,46
"8219",2020-07-28,"6093-3","6093","3","diffI",25,57,0,0,3,4,0,0,179,1,47
"8220",2020-07-28,"6095-3","6095","3","diffI",63,225,0,0,13,7,4,7,179,1,48
"8221",2020-07-28,"6097-3","6097","3","diffI",74,210,0,0,10,13,4,4,179,1,49
"8222",2020-07-28,"6099-3","6099","3","diffI",76,242,0,0,12,15,6,4,179,1,50
"8223",2020-07-28,"6101-3","6101","3","diffI",13,39,0,0,2,3,2,1,179,1,51
"8224",2020-07-28,"6103-3","6103","3","diffI",12,43,0,0,2,3,1,0,179,1,52
"8225",2020-07-28,"6105-3","6105","3","diffI",5,8,0,0,0,0,0,0,179,1,53
"8226",2020-07-28,"6107-3","6107","3","diffI",80,242,0,0,15,9,2,7,179,1,54
"8227",2020-07-28,"6109-3","6109","3","diffI",7,25,0,0,0,0,0,0,179,1,55
"8228",2020-07-28,"6111-3","6111","3","diffI",141,440,0,0,22,24,11,6,179,1,56
"8229",2020-07-28,"6113-3","6113","3","diffI",19,98,0,0,4,4,4,3,179,1,57
"8230",2020-07-28,"6115-3","6115","3","diffI",17,32,0,0,1,1,1,0,179,1,58
"8231",2020-07-29,"6001-3","6001","3","diffI",212,703,32353,0,44,34,18,6,180,1,1
"8232",2020-07-29,"6003-3","6003","3","diffI",1,1,0,0,0,0,0,0,180,1,2
"8233",2020-07-29,"6005-3","6005","3","diffI",13,9,0,0,0,0,0,0,180,1,3
"8234",2020-07-29,"6007-3","6007","3","diffI",26,107,0,0,9,7,2,3,180,1,4
"8235",2020-07-29,"6009-3","6009","3","diffI",5,30,0,0,2,1,1,0,180,1,5
"8236",2020-07-29,"6011-3","6011","3","diffI",5,10,0,0,2,0,0,0,180,1,6
"8237",2020-07-29,"6013-3","6013","3","diffI",157,482,0,0,21,15,8,5,180,1,7
"8238",2020-07-29,"6015-3","6015","3","diffI",10,30,0,0,4,3,1,0,180,1,8
"8239",2020-07-29,"6017-3","6017","3","diffI",22,95,0,0,5,2,1,0,180,1,9
"8240",2020-07-29,"6019-3","6019","3","diffI",143,441,0,0,19,18,12,13,180,1,10
"8241",2020-07-29,"6021-3","6021","3","diffI",3,15,0,0,3,1,0,0,180,1,11
"8242",2020-07-29,"6023-3","6023","3","diffI",30,84,0,0,3,2,4,0,180,1,12
"8243",2020-07-29,"6025-3","6025","3","diffI",26,89,0,0,2,8,2,1,180,1,13
"8244",2020-07-29,"6027-3","6027","3","diffI",5,11,0,0,0,1,0,1,180,1,14
"8245",2020-07-29,"6029-3","6029","3","diffI",126,430,0,0,16,22,9,6,180,1,15
"8246",2020-07-29,"6031-3","6031","3","diffI",23,75,0,0,3,2,1,2,180,1,16
"8247",2020-07-29,"6033-3","6033","3","diffI",11,34,0,0,3,1,1,0,180,1,17
"8248",2020-07-29,"6035-3","6035","3","diffI",11,21,0,0,2,1,1,0,180,1,18
"8249",2020-07-29,"6037-3","6037","3","diffI",1439,4660,0,0,230,205,113,79,180,1,19
"8250",2020-07-29,"6039-3","6039","3","diffI",23,71,0,0,3,3,3,0,180,1,20
"8251",2020-07-29,"6041-3","6041","3","diffI",31,109,0,0,5,4,2,3,180,1,21
"8252",2020-07-29,"6043-3","6043","3","diffI",1,9,0,0,0,0,0,0,180,1,22
"8253",2020-07-29,"6045-3","6045","3","diffI",17,41,0,0,0,1,2,1,180,1,23
"8254",2020-07-29,"6047-3","6047","3","diffI",24,121,0,0,6,8,3,0,180,1,24
"8255",2020-07-29,"6049-3","6049","3","diffI",6,13,0,0,0,1,0,0,180,1,25
"8256",2020-07-29,"6051-3","6051","3","diffI",2,4,0,0,0,1,0,0,180,1,26
"8257",2020-07-29,"6053-3","6053","3","diffI",70,185,0,0,8,8,6,5,180,1,27
"8258",2020-07-29,"6055-3","6055","3","diffI",10,67,0,0,1,1,0,1,180,1,28
"8259",2020-07-29,"6057-3","6057","3","diffI",17,55,0,0,2,4,0,0,180,1,29
"8260",2020-07-29,"6059-3","6059","3","diffI",456,1429,0,0,65,64,22,21,180,1,30
"8261",2020-07-29,"6061-3","6061","3","diffI",55,153,0,0,13,10,3,2,180,1,31
"8262",2020-07-29,"6063-3","6063","3","diffI",4,12,0,0,1,1,0,0,180,1,32
"8263",2020-07-29,"6065-3","6065","3","diffI",362,1048,0,0,51,53,25,20,180,1,33
"8264",2020-07-29,"6067-3","6067","3","diffI",215,670,0,0,32,27,22,14,180,1,34
"8265",2020-07-29,"6069-3","6069","3","diffI",11,25,0,0,2,0,0,0,180,1,35
"8266",2020-07-29,"6071-3","6071","3","diffI",280,902,0,0,49,43,17,19,180,1,36
"8267",2020-07-29,"6073-3","6073","3","diffI",449,1483,0,0,73,63,25,39,180,1,37
"8268",2020-07-29,"6075-3","6075","3","diffI",105,372,0,0,15,17,8,7,180,1,38
"8269",2020-07-29,"6077-3","6077","3","diffI",98,300,0,0,22,15,5,7,180,1,39
"8270",2020-07-29,"6079-3","6079","3","diffI",43,117,0,0,8,3,2,7,180,1,40
"8271",2020-07-29,"6081-3","6081","3","diffI",93,354,0,0,10,16,8,6,180,1,41
"8272",2020-07-29,"6083-3","6083","3","diffI",54,184,0,0,7,9,6,2,180,1,42
"8273",2020-07-29,"6085-3","6085","3","diffI",247,797,0,0,32,37,14,8,180,1,43
"8274",2020-07-29,"6087-3","6087","3","diffI",37,112,0,0,2,1,3,0,180,1,44
"8275",2020-07-29,"6089-3","6089","3","diffI",31,90,0,0,4,0,2,1,180,1,45
"8276",2020-07-29,"6091-3","6091","3","diffI",2,0,0,0,0,0,0,0,180,1,46
"8277",2020-07-29,"6093-3","6093","3","diffI",12,55,0,0,4,0,1,1,180,1,47
"8278",2020-07-29,"6095-3","6095","3","diffI",50,190,0,0,5,14,5,6,180,1,48
"8279",2020-07-29,"6097-3","6097","3","diffI",56,183,0,0,10,7,6,5,180,1,49
"8280",2020-07-29,"6099-3","6099","3","diffI",63,211,0,0,6,17,5,3,180,1,50
"8281",2020-07-29,"6101-3","6101","3","diffI",17,36,0,0,3,0,1,0,180,1,51
"8282",2020-07-29,"6103-3","6103","3","diffI",9,30,0,0,0,3,0,0,180,1,52
"8283",2020-07-29,"6105-3","6105","3","diffI",4,8,0,0,0,0,0,0,180,1,53
"8284",2020-07-29,"6107-3","6107","3","diffI",65,222,0,0,15,7,3,3,180,1,54
"8285",2020-07-29,"6109-3","6109","3","diffI",7,22,0,0,0,1,0,0,180,1,55
"8286",2020-07-29,"6111-3","6111","3","diffI",99,402,0,0,21,14,7,4,180,1,56
"8287",2020-07-29,"6113-3","6113","3","diffI",23,91,0,0,7,3,0,1,180,1,57
"8288",2020-07-29,"6115-3","6115","3","diffI",7,33,0,0,4,1,0,0,180,1,58
"8289",2020-07-30,"6001-3","6001","3","diffI",218,631,29168,0,37,33,9,11,181,1,1
"8290",2020-07-30,"6005-3","6005","3","diffI",5,9,0,0,0,0,0,0,181,1,3
"8291",2020-07-30,"6007-3","6007","3","diffI",25,94,0,0,4,4,1,4,181,1,4
"8292",2020-07-30,"6009-3","6009","3","diffI",7,26,0,0,0,3,0,0,181,1,5
"8293",2020-07-30,"6011-3","6011","3","diffI",6,8,0,0,1,0,1,0,181,1,6
"8294",2020-07-30,"6013-3","6013","3","diffI",137,420,0,0,15,11,14,12,181,1,7
"8295",2020-07-30,"6015-3","6015","3","diffI",9,28,0,0,2,0,0,0,181,1,8
"8296",2020-07-30,"6017-3","6017","3","diffI",31,88,0,0,5,2,2,1,181,1,9
"8297",2020-07-30,"6019-3","6019","3","diffI",115,398,0,0,27,22,6,8,181,1,10
"8298",2020-07-30,"6021-3","6021","3","diffI",3,14,0,0,0,0,0,0,181,1,11
"8299",2020-07-30,"6023-3","6023","3","diffI",27,82,0,0,7,2,2,0,181,1,12
"8300",2020-07-30,"6025-3","6025","3","diffI",25,82,0,0,2,4,1,0,181,1,13
"8301",2020-07-30,"6027-3","6027","3","diffI",5,7,0,0,0,1,0,0,181,1,14
"8302",2020-07-30,"6029-3","6029","3","diffI",120,378,0,0,23,18,7,7,181,1,15
"8303",2020-07-30,"6031-3","6031","3","diffI",24,67,0,0,3,2,1,1,181,1,16
"8304",2020-07-30,"6033-3","6033","3","diffI",7,32,0,0,2,1,0,2,181,1,17
"8305",2020-07-30,"6035-3","6035","3","diffI",8,22,0,0,3,0,0,0,181,1,18
"8306",2020-07-30,"6037-3","6037","3","diffI",1289,4241,0,0,226,162,109,69,181,1,19
"8307",2020-07-30,"6039-3","6039","3","diffI",22,64,0,0,4,1,0,1,181,1,20
"8308",2020-07-30,"6041-3","6041","3","diffI",30,102,0,0,8,5,2,4,181,1,21
"8309",2020-07-30,"6043-3","6043","3","diffI",2,9,0,0,1,0,0,0,181,1,22
"8310",2020-07-30,"6045-3","6045","3","diffI",14,39,0,0,3,1,0,0,181,1,23
"8311",2020-07-30,"6047-3","6047","3","diffI",36,103,0,0,3,7,2,1,181,1,24
"8312",2020-07-30,"6049-3","6049","3","diffI",2,12,0,0,1,0,0,1,181,1,25
"8313",2020-07-30,"6053-3","6053","3","diffI",47,172,0,0,6,7,2,2,181,1,27
"8314",2020-07-30,"6055-3","6055","3","diffI",19,68,0,0,6,1,1,0,181,1,28
"8315",2020-07-30,"6057-3","6057","3","diffI",20,52,0,0,1,1,0,0,181,1,29
"8316",2020-07-30,"6059-3","6059","3","diffI",411,1303,0,0,76,52,39,17,181,1,30
"8317",2020-07-30,"6061-3","6061","3","diffI",46,142,0,0,8,6,3,2,181,1,31
"8318",2020-07-30,"6063-3","6063","3",NA,0,12,0,0,1,0,0,0,181,1,32
"8319",2020-07-30,"6065-3","6065","3","diffI",275,932,0,0,43,41,28,18,181,1,33
"8320",2020-07-30,"6067-3","6067","3","diffI",194,590,0,0,33,28,13,11,181,1,34
"8321",2020-07-30,"6069-3","6069","3","diffI",5,22,0,0,2,0,0,1,181,1,35
"8322",2020-07-30,"6071-3","6071","3","diffI",245,821,0,0,51,29,29,9,181,1,36
"8323",2020-07-30,"6073-3","6073","3","diffI",403,1323,0,0,77,61,36,23,181,1,37
"8324",2020-07-30,"6075-3","6075","3","diffI",106,342,0,0,22,11,8,8,181,1,38
"8325",2020-07-30,"6077-3","6077","3","diffI",95,271,0,0,10,8,7,2,181,1,39
"8326",2020-07-30,"6079-3","6079","3","diffI",23,100,0,0,4,6,1,1,181,1,40
"8327",2020-07-30,"6081-3","6081","3","diffI",106,315,0,0,16,18,6,8,181,1,41
"8328",2020-07-30,"6083-3","6083","3","diffI",47,162,0,0,6,10,6,3,181,1,42
"8329",2020-07-30,"6085-3","6085","3","diffI",241,715,0,0,32,35,18,10,181,1,43
"8330",2020-07-30,"6087-3","6087","3","diffI",28,91,0,0,3,9,2,1,181,1,44
"8331",2020-07-30,"6089-3","6089","3","diffI",33,82,0,0,6,7,3,2,181,1,45
"8332",2020-07-30,"6093-3","6093","3","diffI",15,47,0,0,1,1,0,0,181,1,47
"8333",2020-07-30,"6095-3","6095","3","diffI",53,163,0,0,4,7,8,3,181,1,48
"8334",2020-07-30,"6097-3","6097","3","diffI",57,173,0,0,11,9,2,2,181,1,49
"8335",2020-07-30,"6099-3","6099","3","diffI",52,189,0,0,14,10,5,2,181,1,50
"8336",2020-07-30,"6101-3","6101","3","diffI",9,33,0,0,2,0,2,1,181,1,51
"8337",2020-07-30,"6103-3","6103","3","diffI",8,27,0,0,2,3,1,1,181,1,52
"8338",2020-07-30,"6105-3","6105","3","diffI",3,9,0,0,1,0,0,0,181,1,53
"8339",2020-07-30,"6107-3","6107","3","diffI",52,212,0,0,10,5,7,0,181,1,54
"8340",2020-07-30,"6109-3","6109","3","diffI",7,21,0,0,0,0,1,1,181,1,55
"8341",2020-07-30,"6111-3","6111","3","diffI",98,356,0,0,14,15,9,8,181,1,56
"8342",2020-07-30,"6113-3","6113","3","diffI",16,85,0,0,4,2,3,1,181,1,57
"8343",2020-07-30,"6115-3","6115","3","diffI",8,29,0,0,0,2,0,0,181,1,58
"8344",2020-07-31,"6001-3","6001","3","diffI",187,576,26495,0,32,27,14,13,182,1,1
"8345",2020-07-31,"6005-3","6005","3","diffI",6,8,0,0,0,0,0,0,182,1,3
"8346",2020-07-31,"6007-3","6007","3","diffI",22,88,0,0,6,2,2,1,182,1,4
"8347",2020-07-31,"6009-3","6009","3","diffI",13,21,0,0,0,3,0,1,182,1,5
"8348",2020-07-31,"6011-3","6011","3","diffI",3,6,0,0,0,2,0,0,182,1,6
"8349",2020-07-31,"6013-3","6013","3","diffI",140,386,0,0,21,19,9,5,182,1,7
"8350",2020-07-31,"6015-3","6015","3","diffI",7,27,0,0,2,1,3,0,182,1,8
"8351",2020-07-31,"6017-3","6017","3","diffI",30,84,0,0,3,3,2,0,182,1,9
"8352",2020-07-31,"6019-3","6019","3","diffI",111,358,0,0,22,14,8,8,182,1,10
"8353",2020-07-31,"6021-3","6021","3","diffI",7,11,0,0,1,1,0,0,182,1,11
"8354",2020-07-31,"6023-3","6023","3","diffI",20,78,0,0,6,2,2,0,182,1,12
"8355",2020-07-31,"6025-3","6025","3","diffI",31,71,0,0,5,4,1,4,182,1,13
"8356",2020-07-31,"6027-3","6027","3","diffI",2,6,0,0,0,0,2,0,182,1,14
"8357",2020-07-31,"6029-3","6029","3","diffI",107,339,0,0,17,13,6,2,182,1,15
"8358",2020-07-31,"6031-3","6031","3","diffI",17,57,0,0,2,3,6,2,182,1,16
"8359",2020-07-31,"6033-3","6033","3","diffI",10,27,0,0,0,1,0,0,182,1,17
"8360",2020-07-31,"6035-3","6035","3",NA,0,22,0,0,1,1,1,0,182,1,18
"8361",2020-07-31,"6037-3","6037","3","diffI",1185,3833,0,0,207,168,107,66,182,1,19
"8362",2020-07-31,"6039-3","6039","3","diffI",22,54,0,0,2,5,0,1,182,1,20
"8363",2020-07-31,"6041-3","6041","3","diffI",33,89,0,0,5,4,2,3,182,1,21
"8364",2020-07-31,"6043-3","6043","3",NA,0,8,0,0,1,1,0,0,182,1,22
"8365",2020-07-31,"6045-3","6045","3","diffI",10,39,0,0,4,1,0,0,182,1,23
"8366",2020-07-31,"6047-3","6047","3","diffI",23,91,0,0,9,6,1,1,182,1,24
"8367",2020-07-31,"6049-3","6049","3","diffI",5,10,0,0,1,1,0,0,182,1,25
"8368",2020-07-31,"6051-3","6051","3","diffI",4,4,0,0,0,0,0,0,182,1,26
"8369",2020-07-31,"6053-3","6053","3","diffI",40,157,0,0,5,3,4,1,182,1,27
"8370",2020-07-31,"6055-3","6055","3","diffI",21,63,0,0,3,3,0,0,182,1,28
"8371",2020-07-31,"6057-3","6057","3","diffI",16,42,0,0,7,6,2,3,182,1,29
"8372",2020-07-31,"6059-3","6059","3","diffI",375,1184,0,0,68,58,28,16,182,1,30
"8373",2020-07-31,"6061-3","6061","3","diffI",46,134,0,0,10,3,3,2,182,1,31
"8374",2020-07-31,"6063-3","6063","3","diffI",5,11,0,0,0,0,1,0,182,1,32
"8375",2020-07-31,"6065-3","6065","3","diffI",253,842,0,0,41,32,23,15,182,1,33
"8376",2020-07-31,"6067-3","6067","3","diffI",154,520,0,0,20,20,11,12,182,1,34
"8377",2020-07-31,"6069-3","6069","3","diffI",8,20,0,0,0,0,0,0,182,1,35
"8378",2020-07-31,"6071-3","6071","3","diffI",240,746,0,0,32,32,16,9,182,1,36
"8379",2020-07-31,"6073-3","6073","3","diffI",414,1217,0,0,85,51,27,29,182,1,37
"8380",2020-07-31,"6075-3","6075","3","diffI",97,301,0,0,11,8,4,6,182,1,38
"8381",2020-07-31,"6077-3","6077","3","diffI",88,258,0,0,18,9,7,4,182,1,39
"8382",2020-07-31,"6079-3","6079","3","diffI",30,90,0,0,6,3,0,0,182,1,40
"8383",2020-07-31,"6081-3","6081","3","diffI",67,277,0,0,6,13,7,4,182,1,41
"8384",2020-07-31,"6083-3","6083","3","diffI",35,155,0,0,7,2,5,1,182,1,42
"8385",2020-07-31,"6085-3","6085","3","diffI",200,634,0,0,28,23,13,11,182,1,43
"8386",2020-07-31,"6087-3","6087","3","diffI",27,78,0,0,2,3,3,1,182,1,44
"8387",2020-07-31,"6089-3","6089","3","diffI",31,72,0,0,3,5,3,0,182,1,45
"8388",2020-07-31,"6091-3","6091","3","diffI",1,0,0,0,0,0,0,0,182,1,46
"8389",2020-07-31,"6093-3","6093","3","diffI",10,44,0,0,2,1,0,1,182,1,47
"8390",2020-07-31,"6095-3","6095","3","diffI",48,137,0,0,5,5,3,0,182,1,48
"8391",2020-07-31,"6097-3","6097","3","diffI",47,157,0,0,11,6,5,4,182,1,49
"8392",2020-07-31,"6099-3","6099","3","diffI",63,169,0,0,13,11,3,3,182,1,50
"8393",2020-07-31,"6101-3","6101","3","diffI",6,31,0,0,1,3,0,0,182,1,51
"8394",2020-07-31,"6103-3","6103","3","diffI",6,23,0,0,1,2,2,0,182,1,52
"8395",2020-07-31,"6105-3","6105","3","diffI",2,8,0,0,0,1,0,1,182,1,53
"8396",2020-07-31,"6107-3","6107","3","diffI",46,200,0,0,10,7,4,4,182,1,54
"8397",2020-07-31,"6109-3","6109","3","diffI",8,16,0,0,0,2,1,0,182,1,55
"8398",2020-07-31,"6111-3","6111","3","diffI",94,316,0,0,10,21,6,6,182,1,56
"8399",2020-07-31,"6113-3","6113","3","diffI",26,75,0,0,4,4,2,0,182,1,57
"8400",2020-07-31,"6115-3","6115","3","diffI",9,27,0,0,2,2,0,0,182,1,58
"8401",2020-08-01,"6001-3","6001","3","diffI",141,524,23926,0,24,18,14,9,183,1,1
"8402",2020-08-01,"6005-3","6005","3","diffI",4,7,0,0,0,0,1,0,183,1,3
"8403",2020-08-01,"6007-3","6007","3","diffI",20,81,0,0,2,1,1,2,183,1,4
"8404",2020-08-01,"6009-3","6009","3","diffI",2,21,0,0,0,0,1,0,183,1,5
"8405",2020-08-01,"6011-3","6011","3","diffI",3,5,0,0,0,0,0,0,183,1,6
"8406",2020-08-01,"6013-3","6013","3","diffI",98,351,0,0,28,16,8,10,183,1,7
"8407",2020-08-01,"6015-3","6015","3","diffI",7,26,0,0,2,2,0,0,183,1,8
"8408",2020-08-01,"6017-3","6017","3","diffI",22,76,0,0,2,5,6,2,183,1,9
"8409",2020-08-01,"6019-3","6019","3","diffI",112,323,0,0,13,9,16,3,183,1,10
"8410",2020-08-01,"6021-3","6021","3",NA,0,9,0,0,0,1,0,1,183,1,11
"8411",2020-08-01,"6023-3","6023","3","diffI",25,72,0,0,3,2,1,2,183,1,12
"8412",2020-08-01,"6025-3","6025","3","diffI",22,60,0,0,3,3,1,1,183,1,13
"8413",2020-08-01,"6027-3","6027","3",NA,0,4,0,0,0,0,1,0,183,1,14
"8414",2020-08-01,"6029-3","6029","3","diffI",80,292,0,0,11,13,5,7,183,1,15
"8415",2020-08-01,"6031-3","6031","3","diffI",18,54,0,0,3,3,1,0,183,1,16
"8416",2020-08-01,"6033-3","6033","3","diffI",7,26,0,0,1,1,0,1,183,1,17
"8417",2020-08-01,"6035-3","6035","3","diffI",4,21,0,0,0,0,1,0,183,1,18
"8418",2020-08-01,"6037-3","6037","3","diffI",1129,3470,0,0,186,152,75,47,183,1,19
"8419",2020-08-01,"6039-3","6039","3","diffI",15,49,0,0,2,3,2,0,183,1,20
"8420",2020-08-01,"6041-3","6041","3","diffI",26,86,0,0,10,3,2,0,183,1,21
"8421",2020-08-01,"6043-3","6043","3","diffI",2,8,0,0,0,0,0,0,183,1,22
"8422",2020-08-01,"6045-3","6045","3","diffI",14,37,0,0,3,1,2,1,183,1,23
"8423",2020-08-01,"6047-3","6047","3","diffI",26,84,0,0,2,5,3,0,183,1,24
"8424",2020-08-01,"6049-3","6049","3","diffI",5,8,0,0,0,0,0,1,183,1,25
"8425",2020-08-01,"6051-3","6051","3","diffI",4,3,0,0,0,0,1,0,183,1,26
"8426",2020-08-01,"6053-3","6053","3","diffI",44,139,0,0,7,7,3,4,183,1,27
"8427",2020-08-01,"6055-3","6055","3","diffI",16,53,0,0,2,3,1,2,183,1,28
"8428",2020-08-01,"6057-3","6057","3","diffI",6,40,0,0,2,0,0,0,183,1,29
"8429",2020-08-01,"6059-3","6059","3","diffI",305,1088,0,0,61,41,18,23,183,1,30
"8430",2020-08-01,"6061-3","6061","3","diffI",40,126,0,0,11,4,5,0,183,1,31
"8431",2020-08-01,"6063-3","6063","3","diffI",4,10,0,0,0,1,0,0,183,1,32
"8432",2020-08-01,"6065-3","6065","3","diffI",248,758,0,0,36,39,17,14,183,1,33
"8433",2020-08-01,"6067-3","6067","3","diffI",121,478,0,0,25,12,10,6,183,1,34
"8434",2020-08-01,"6069-3","6069","3","diffI",7,19,0,0,1,1,2,0,183,1,35
"8435",2020-08-01,"6071-3","6071","3","diffI",211,669,0,0,24,27,23,11,183,1,36
"8436",2020-08-01,"6073-3","6073","3","diffI",349,1114,0,0,59,45,40,18,183,1,37
"8437",2020-08-01,"6075-3","6075","3","diffI",72,273,0,0,13,10,6,5,183,1,38
"8438",2020-08-01,"6077-3","6077","3","diffI",83,241,0,0,14,11,1,4,183,1,39
"8439",2020-08-01,"6079-3","6079","3","diffI",24,79,0,0,5,7,4,2,183,1,40
"8440",2020-08-01,"6081-3","6081","3","diffI",70,246,0,0,9,8,9,4,183,1,41
"8441",2020-08-01,"6083-3","6083","3","diffI",31,143,0,0,10,4,2,2,183,1,42
"8442",2020-08-01,"6085-3","6085","3","diffI",184,590,0,0,36,20,12,6,183,1,43
"8443",2020-08-01,"6087-3","6087","3","diffI",27,70,0,0,4,2,0,0,183,1,44
"8444",2020-08-01,"6089-3","6089","3","diffI",30,62,0,0,1,1,3,3,183,1,45
"8445",2020-08-01,"6091-3","6091","3","diffI",1,0,0,0,0,0,0,0,183,1,46
"8446",2020-08-01,"6093-3","6093","3","diffI",9,38,0,0,2,3,1,0,183,1,47
"8447",2020-08-01,"6095-3","6095","3","diffI",37,117,0,0,4,4,3,2,183,1,48
"8448",2020-08-01,"6097-3","6097","3","diffI",48,146,0,0,7,4,3,3,183,1,49
"8449",2020-08-01,"6099-3","6099","3","diffI",57,151,0,0,8,7,4,1,183,1,50
"8450",2020-08-01,"6101-3","6101","3","diffI",6,31,0,0,3,0,1,0,183,1,51
"8451",2020-08-01,"6103-3","6103","3","diffI",4,22,0,0,2,1,1,0,183,1,52
"8452",2020-08-01,"6105-3","6105","3","diffI",4,7,0,0,0,0,0,0,183,1,53
"8453",2020-08-01,"6107-3","6107","3","diffI",46,182,0,0,14,5,1,2,183,1,54
"8454",2020-08-01,"6109-3","6109","3","diffI",6,15,0,0,2,2,0,0,183,1,55
"8455",2020-08-01,"6111-3","6111","3","diffI",75,289,0,0,12,7,7,2,183,1,56
"8456",2020-08-01,"6113-3","6113","3","diffI",16,71,0,0,3,0,1,1,183,1,57
"8457",2020-08-01,"6115-3","6115","3","diffI",13,24,0,0,0,1,1,0,183,1,58
"8458",2020-08-02,"6001-3","6001","3","diffI",154,472,21602,0,27,23,12,7,184,1,1
"8459",2020-08-02,"6005-3","6005","3","diffI",4,7,0,0,1,0,1,0,184,1,3
"8460",2020-08-02,"6007-3","6007","3","diffI",20,68,0,0,2,3,2,1,184,1,4
"8461",2020-08-02,"6009-3","6009","3","diffI",6,21,0,0,2,0,1,0,184,1,5
"8462",2020-08-02,"6011-3","6011","3","diffI",1,5,0,0,0,0,0,0,184,1,6
"8463",2020-08-02,"6013-3","6013","3","diffI",88,313,0,0,16,14,8,5,184,1,7
"8464",2020-08-02,"6015-3","6015","3","diffI",10,29,0,0,4,0,2,0,184,1,8
"8465",2020-08-02,"6017-3","6017","3","diffI",21,70,0,0,3,3,2,2,184,1,9
"8466",2020-08-02,"6019-3","6019","3","diffI",91,293,0,0,15,15,6,2,184,1,10
