"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"7725",2020-07-23,"6045-9","6045","9","diffI",2,8,0,0,0,0,0,0,174,1,23
"7726",2020-07-23,"6047-9","6047","9","diffI",5,16,0,0,2,2,1,1,174,1,24
"7727",2020-07-23,"6053-9","6053","9","diffI",2,16,0,0,0,0,0,0,174,1,27
"7728",2020-07-23,"6055-9","6055","9","diffI",1,5,0,0,0,0,1,0,174,1,28
"7729",2020-07-23,"6059-9","6059","9","diffI",16,69,0,0,4,3,2,1,174,1,30
"7730",2020-07-23,"6061-9","6061","9","diffI",4,16,0,0,0,2,0,2,174,1,31
"7731",2020-07-23,"6063-9","6063","9","diffI",1,1,0,0,0,0,0,0,174,1,32
"7732",2020-07-23,"6065-9","6065","9","diffI",16,49,0,0,1,3,0,0,174,1,33
"7733",2020-07-23,"6067-9","6067","9","diffI",11,60,0,0,3,0,6,1,174,1,34
"7734",2020-07-23,"6069-9","6069","9","diffI",2,1,0,0,0,0,1,0,174,1,35
"7735",2020-07-23,"6071-9","6071","9","diffI",7,48,0,0,4,2,3,2,174,1,36
"7736",2020-07-23,"6073-9","6073","9","diffI",22,63,0,0,3,2,1,1,174,1,37
"7737",2020-07-23,"6075-9","6075","9","diffI",7,33,0,0,2,2,2,0,174,1,38
"7738",2020-07-23,"6077-9","6077","9","diffI",9,34,0,0,1,3,1,0,174,1,39
"7739",2020-07-23,"6079-9","6079","9","diffI",2,9,0,0,0,0,0,0,174,1,40
"7740",2020-07-23,"6081-9","6081","9","diffI",13,32,0,0,3,2,0,0,174,1,41
"7741",2020-07-23,"6083-9","6083","9","diffI",1,11,0,0,0,0,0,1,174,1,42
"7742",2020-07-23,"6085-9","6085","9","diffI",22,69,0,0,4,3,3,1,174,1,43
"7743",2020-07-23,"6087-9","6087","9","diffI",2,4,0,0,0,1,0,0,174,1,44
"7744",2020-07-23,"6089-9","6089","9","diffI",2,7,0,0,0,0,1,0,174,1,45
"7745",2020-07-23,"6093-9","6093","9","diffI",1,2,0,0,0,0,0,0,174,1,47
"7746",2020-07-23,"6095-9","6095","9","diffI",10,29,0,0,0,1,0,0,174,1,48
"7747",2020-07-23,"6097-9","6097","9","diffI",5,21,0,0,1,1,3,0,174,1,49
"7748",2020-07-23,"6099-9","6099","9","diffI",7,21,0,0,1,1,0,2,174,1,50
"7749",2020-07-23,"6101-9","6101","9","diffI",4,4,0,0,0,1,0,0,174,1,51
"7750",2020-07-23,"6103-9","6103","9","diffI",1,3,0,0,0,0,0,0,174,1,52
"7751",2020-07-23,"6107-9","6107","9","diffI",2,15,0,0,2,1,1,0,174,1,54
"7752",2020-07-23,"6111-9","6111","9","diffI",1,14,0,0,2,0,0,0,174,1,56
"7753",2020-07-23,"6113-9","6113","9","diffI",2,6,0,0,0,1,0,0,174,1,57
"7754",2020-07-23,"6115-9","6115","9","diffI",1,3,0,0,0,1,0,0,174,1,58
"7755",2020-07-24,"6001-9","6001","9","diffI",20,69,2588,0,4,3,4,0,175,1,1
"7756",2020-07-24,"6005-9","6005","9","diffI",1,1,0,0,0,3,0,0,175,1,3
"7757",2020-07-24,"6007-9","6007","9","diffI",1,8,0,0,1,0,1,1,175,1,4
"7758",2020-07-24,"6013-9","6013","9","diffI",8,46,0,0,1,4,2,0,175,1,7
"7759",2020-07-24,"6015-9","6015","9",NA,0,1,0,0,0,1,0,1,175,1,8
"7760",2020-07-24,"6017-9","6017","9","diffI",2,4,0,0,0,0,0,2,175,1,9
"7761",2020-07-24,"6019-9","6019","9","diffI",7,18,0,0,1,5,1,0,175,1,10
"7762",2020-07-24,"6021-9","6021","9","diffI",1,1,0,0,0,0,0,0,175,1,11
"7763",2020-07-24,"6023-9","6023","9","diffI",2,7,0,0,1,0,0,0,175,1,12
"7764",2020-07-24,"6025-9","6025","9","diffI",1,1,0,0,0,0,0,0,175,1,13
"7765",2020-07-24,"6027-9","6027","9","diffI",1,0,0,0,0,0,0,0,175,1,14
"7766",2020-07-24,"6029-9","6029","9","diffI",5,23,0,0,0,2,0,0,175,1,15
"7767",2020-07-24,"6031-9","6031","9","diffI",2,3,0,0,0,0,0,0,175,1,16
"7768",2020-07-24,"6035-9","6035","9",NA,0,3,0,0,1,0,0,0,175,1,18
"7769",2020-07-24,"6037-9","6037","9","diffI",59,197,0,0,8,11,7,4,175,1,19
"7770",2020-07-24,"6039-9","6039","9",NA,0,8,0,0,0,1,1,0,175,1,20
"7771",2020-07-24,"6041-9","6041","9","diffI",4,12,0,0,0,0,0,0,175,1,21
"7772",2020-07-24,"6043-9","6043","9","diffI",1,1,0,0,0,0,0,0,175,1,22
"7773",2020-07-24,"6045-9","6045","9","diffI",2,9,0,0,1,0,0,0,175,1,23
"7774",2020-07-24,"6047-9","6047","9","diffI",1,13,0,0,0,1,0,0,175,1,24
"7775",2020-07-24,"6053-9","6053","9","diffI",5,12,0,0,0,1,0,0,175,1,27
"7776",2020-07-24,"6055-9","6055","9","diffI",1,4,0,0,0,0,0,0,175,1,28
"7777",2020-07-24,"6057-9","6057","9",NA,0,3,0,0,0,1,0,0,175,1,29
"7778",2020-07-24,"6059-9","6059","9","diffI",17,63,0,0,5,3,4,1,175,1,30
"7779",2020-07-24,"6061-9","6061","9","diffI",5,14,0,0,1,0,1,0,175,1,31
"7780",2020-07-24,"6063-9","6063","9",NA,0,0,0,0,0,1,0,1,175,1,32
"7781",2020-07-24,"6065-9","6065","9","diffI",11,43,0,0,1,2,1,3,175,1,33
"7782",2020-07-24,"6067-9","6067","9","diffI",16,51,0,0,2,2,0,3,175,1,34
"7783",2020-07-24,"6069-9","6069","9","diffI",1,0,0,0,0,0,0,1,175,1,35
"7784",2020-07-24,"6071-9","6071","9","diffI",13,43,0,0,1,3,1,1,175,1,36
"7785",2020-07-24,"6073-9","6073","9","diffI",19,51,0,0,0,3,5,1,175,1,37
"7786",2020-07-24,"6075-9","6075","9","diffI",8,28,0,0,2,2,4,0,175,1,38
"7787",2020-07-24,"6077-9","6077","9","diffI",7,28,0,0,0,1,1,0,175,1,39
"7788",2020-07-24,"6079-9","6079","9","diffI",1,8,0,0,1,1,0,1,175,1,40
"7789",2020-07-24,"6081-9","6081","9","diffI",7,28,0,0,1,1,0,1,175,1,41
"7790",2020-07-24,"6083-9","6083","9","diffI",2,11,0,0,0,0,0,0,175,1,42
"7791",2020-07-24,"6085-9","6085","9","diffI",21,64,0,0,3,1,0,2,175,1,43
"7792",2020-07-24,"6087-9","6087","9","diffI",4,5,0,0,2,0,3,0,175,1,44
"7793",2020-07-24,"6089-9","6089","9","diffI",3,5,0,0,0,0,1,0,175,1,45
"7794",2020-07-24,"6093-9","6093","9","diffI",1,1,0,0,0,1,1,0,175,1,47
"7795",2020-07-24,"6095-9","6095","9","diffI",3,29,0,0,3,1,1,0,175,1,48
"7796",2020-07-24,"6097-9","6097","9","diffI",4,21,0,0,3,0,2,1,175,1,49
"7797",2020-07-24,"6099-9","6099","9","diffI",2,18,0,0,0,1,2,0,175,1,50
"7798",2020-07-24,"6101-9","6101","9","diffI",3,4,0,0,0,0,0,0,175,1,51
"7799",2020-07-24,"6103-9","6103","9","diffI",1,2,0,0,0,0,0,0,175,1,52
"7800",2020-07-24,"6105-9","6105","9","diffI",1,1,0,0,0,0,0,0,175,1,53
"7801",2020-07-24,"6107-9","6107","9","diffI",3,14,0,0,2,1,2,0,175,1,54
"7802",2020-07-24,"6111-9","6111","9","diffI",7,13,0,0,1,1,2,0,175,1,56
"7803",2020-07-24,"6113-9","6113","9","diffI",2,6,0,0,0,0,2,0,175,1,57
"7804",2020-07-24,"6115-9","6115","9",NA,0,2,0,0,0,1,0,0,175,1,58
"7805",2020-07-25,"6001-9","6001","9","diffI",13,65,2290,0,5,4,1,0,176,1,1
"7806",2020-07-25,"6005-9","6005","9","diffI",1,1,0,0,0,0,0,0,176,1,3
"7807",2020-07-25,"6007-9","6007","9","diffI",2,6,0,0,0,0,0,0,176,1,4
"7808",2020-07-25,"6011-9","6011","9",NA,0,0,0,0,0,0,1,0,176,1,6
"7809",2020-07-25,"6013-9","6013","9","diffI",13,45,0,0,4,1,1,0,176,1,7
"7810",2020-07-25,"6015-9","6015","9","diffI",1,2,0,0,1,0,1,0,176,1,8
"7811",2020-07-25,"6019-9","6019","9","diffI",7,14,0,0,0,1,0,0,176,1,10
"7812",2020-07-25,"6023-9","6023","9","diffI",1,7,0,0,0,0,0,0,176,1,12
"7813",2020-07-25,"6025-9","6025","9",NA,0,0,0,0,0,0,1,0,176,1,13
"7814",2020-07-25,"6029-9","6029","9","diffI",3,21,0,0,1,0,3,1,176,1,15
"7815",2020-07-25,"6031-9","6031","9",NA,0,4,0,0,2,0,0,0,176,1,16
"7816",2020-07-25,"6033-9","6033","9","diffI",1,2,0,0,0,0,0,0,176,1,17
"7817",2020-07-25,"6035-9","6035","9","diffI",1,3,0,0,0,0,0,0,176,1,18
"7818",2020-07-25,"6037-9","6037","9","diffI",46,169,0,0,6,6,6,3,176,1,19
"7819",2020-07-25,"6039-9","6039","9","diffI",3,6,0,0,0,0,0,1,176,1,20
"7820",2020-07-25,"6041-9","6041","9","diffI",2,10,0,0,0,0,0,0,176,1,21
"7821",2020-07-25,"6045-9","6045","9","diffI",2,5,0,0,0,0,0,0,176,1,23
"7822",2020-07-25,"6047-9","6047","9","diffI",4,10,0,0,0,2,2,0,176,1,24
"7823",2020-07-25,"6049-9","6049","9","diffI",1,0,0,0,0,0,0,0,176,1,25
"7824",2020-07-25,"6053-9","6053","9","diffI",3,12,0,0,1,0,0,0,176,1,27
"7825",2020-07-25,"6055-9","6055","9","diffI",1,4,0,0,0,0,0,0,176,1,28
"7826",2020-07-25,"6057-9","6057","9",NA,0,3,0,0,1,0,0,0,176,1,29
"7827",2020-07-25,"6059-9","6059","9","diffI",16,57,0,0,3,2,3,0,176,1,30
"7828",2020-07-25,"6061-9","6061","9","diffI",2,12,0,0,1,0,0,0,176,1,31
"7829",2020-07-25,"6065-9","6065","9","diffI",15,39,0,0,3,3,0,0,176,1,33
"7830",2020-07-25,"6067-9","6067","9","diffI",14,48,0,0,1,1,1,2,176,1,34
"7831",2020-07-25,"6071-9","6071","9","diffI",6,39,0,0,1,3,1,0,176,1,36
"7832",2020-07-25,"6073-9","6073","9","diffI",13,44,0,0,3,2,3,1,176,1,37
"7833",2020-07-25,"6075-9","6075","9","diffI",7,24,0,0,1,3,2,2,176,1,38
"7834",2020-07-25,"6077-9","6077","9","diffI",7,28,0,0,4,1,2,1,176,1,39
"7835",2020-07-25,"6081-9","6081","9","diffI",8,23,0,0,1,2,1,1,176,1,41
"7836",2020-07-25,"6083-9","6083","9","diffI",3,7,0,0,0,2,0,1,176,1,42
"7837",2020-07-25,"6085-9","6085","9","diffI",15,63,0,0,3,3,3,2,176,1,43
"7838",2020-07-25,"6087-9","6087","9","diffI",4,4,0,0,0,0,0,0,176,1,44
"7839",2020-07-25,"6089-9","6089","9","diffI",2,3,0,0,0,1,1,0,176,1,45
"7840",2020-07-25,"6093-9","6093","9","diffI",2,0,0,0,0,0,0,0,176,1,47
"7841",2020-07-25,"6095-9","6095","9","diffI",1,26,0,0,1,0,0,1,176,1,48
"7842",2020-07-25,"6097-9","6097","9","diffI",5,21,0,0,2,2,0,0,176,1,49
"7843",2020-07-25,"6099-9","6099","9","diffI",2,13,0,0,1,0,0,0,176,1,50
"7844",2020-07-25,"6101-9","6101","9","diffI",2,6,0,0,2,0,0,0,176,1,51
"7845",2020-07-25,"6107-9","6107","9","diffI",1,13,0,0,0,0,1,0,176,1,54
"7846",2020-07-25,"6109-9","6109","9","diffI",1,1,0,0,0,1,0,0,176,1,55
"7847",2020-07-25,"6111-9","6111","9","diffI",3,13,0,0,1,1,1,1,176,1,56
"7848",2020-07-25,"6113-9","6113","9","diffI",1,6,0,0,0,0,0,0,176,1,57
"7849",2020-07-25,"6115-9","6115","9","diffI",1,2,0,0,1,1,0,0,176,1,58
"7850",2020-07-26,"6001-9","6001","9","diffI",15,55,2043,0,2,4,2,0,177,1,1
"7851",2020-07-26,"6005-9","6005","9","diffI",1,1,0,0,0,0,0,0,177,1,3
"7852",2020-07-26,"6007-9","6007","9","diffI",1,6,0,0,0,0,1,0,177,1,4
"7853",2020-07-26,"6013-9","6013","9","diffI",12,35,0,0,1,5,2,1,177,1,7
"7854",2020-07-26,"6015-9","6015","9","diffI",1,2,0,0,0,0,0,0,177,1,8
"7855",2020-07-26,"6017-9","6017","9","diffI",4,3,0,0,0,0,0,0,177,1,9
"7856",2020-07-26,"6019-9","6019","9","diffI",6,11,0,0,0,1,0,0,177,1,10
"7857",2020-07-26,"6021-9","6021","9",NA,0,1,0,0,0,0,1,0,177,1,11
"7858",2020-07-26,"6023-9","6023","9",NA,0,4,0,0,0,1,1,0,177,1,12
"7859",2020-07-26,"6025-9","6025","9","diffI",1,0,0,0,0,0,0,0,177,1,13
"7860",2020-07-26,"6029-9","6029","9","diffI",4,20,0,0,2,0,0,1,177,1,15
"7861",2020-07-26,"6031-9","6031","9","diffI",2,4,0,0,0,0,0,0,177,1,16
"7862",2020-07-26,"6033-9","6033","9",NA,0,3,0,0,1,0,0,0,177,1,17
"7863",2020-07-26,"6035-9","6035","9","diffI",1,2,0,0,0,0,0,0,177,1,18
"7864",2020-07-26,"6037-9","6037","9","diffI",40,154,0,0,9,4,4,1,177,1,19
"7865",2020-07-26,"6039-9","6039","9","diffI",1,6,0,0,0,0,0,0,177,1,20
"7866",2020-07-26,"6041-9","6041","9","diffI",3,8,0,0,1,1,0,0,177,1,21
"7867",2020-07-26,"6045-9","6045","9","diffI",3,3,0,0,0,0,0,0,177,1,23
"7868",2020-07-26,"6047-9","6047","9","diffI",2,8,0,0,0,1,0,0,177,1,24
"7869",2020-07-26,"6051-9","6051","9","diffI",1,1,0,0,0,0,0,0,177,1,26
"7870",2020-07-26,"6053-9","6053","9","diffI",3,11,0,0,0,0,0,1,177,1,27
"7871",2020-07-26,"6055-9","6055","9",NA,0,4,0,0,1,0,1,0,177,1,28
"7872",2020-07-26,"6057-9","6057","9","diffI",3,3,0,0,0,0,1,0,177,1,29
"7873",2020-07-26,"6059-9","6059","9","diffI",14,49,0,0,3,4,1,1,177,1,30
"7874",2020-07-26,"6061-9","6061","9","diffI",3,11,0,0,0,1,0,0,177,1,31
"7875",2020-07-26,"6065-9","6065","9","diffI",8,31,0,0,0,2,0,1,177,1,33
"7876",2020-07-26,"6067-9","6067","9","diffI",9,43,0,0,3,0,0,1,177,1,34
"7877",2020-07-26,"6071-9","6071","9","diffI",5,32,0,0,0,3,1,0,177,1,36
"7878",2020-07-26,"6073-9","6073","9","diffI",12,34,0,0,1,3,3,2,177,1,37
"7879",2020-07-26,"6075-9","6075","9","diffI",6,23,0,0,2,1,0,0,177,1,38
"7880",2020-07-26,"6077-9","6077","9","diffI",5,25,0,0,3,1,1,0,177,1,39
"7881",2020-07-26,"6079-9","6079","9","diffI",1,6,0,0,0,0,0,0,177,1,40
"7882",2020-07-26,"6081-9","6081","9","diffI",3,20,0,0,1,2,1,2,177,1,41
"7883",2020-07-26,"6083-9","6083","9","diffI",1,8,0,0,1,0,0,0,177,1,42
"7884",2020-07-26,"6085-9","6085","9","diffI",15,56,0,0,5,2,0,1,177,1,43
"7885",2020-07-26,"6087-9","6087","9","diffI",2,5,0,0,1,0,0,0,177,1,44
"7886",2020-07-26,"6089-9","6089","9","diffI",1,3,0,0,0,0,0,0,177,1,45
"7887",2020-07-26,"6095-9","6095","9","diffI",5,19,0,0,1,2,0,0,177,1,48
"7888",2020-07-26,"6097-9","6097","9","diffI",3,18,0,0,0,2,0,1,177,1,49
"7889",2020-07-26,"6099-9","6099","9","diffI",3,11,0,0,1,1,0,1,177,1,50
"7890",2020-07-26,"6101-9","6101","9","diffI",1,7,0,0,1,0,0,0,177,1,51
"7891",2020-07-26,"6103-9","6103","9","diffI",2,0,0,0,0,0,0,0,177,1,52
"7892",2020-07-26,"6107-9","6107","9","diffI",2,11,0,0,0,0,0,0,177,1,54
"7893",2020-07-26,"6111-9","6111","9","diffI",5,15,0,0,2,0,0,0,177,1,56
"7894",2020-07-26,"6113-9","6113","9","diffI",2,4,0,0,0,1,0,1,177,1,57
"7895",2020-07-26,"6115-9","6115","9","diffI",1,2,0,0,0,0,0,0,177,1,58
"7896",2020-07-27,"6001-9","6001","9","diffI",10,48,1812,0,3,1,0,5,178,1,1
"7897",2020-07-27,"6005-9","6005","9",NA,0,0,0,0,0,1,0,0,178,1,3
"7898",2020-07-27,"6007-9","6007","9","diffI",1,5,0,0,0,0,0,0,178,1,4
"7899",2020-07-27,"6013-9","6013","9","diffI",6,31,0,0,3,1,1,0,178,1,7
"7900",2020-07-27,"6017-9","6017","9",NA,0,2,0,0,0,1,0,1,178,1,9
"7901",2020-07-27,"6019-9","6019","9","diffI",6,8,0,0,0,2,2,0,178,1,10
"7902",2020-07-27,"6023-9","6023","9","diffI",2,4,0,0,0,0,0,0,178,1,12
"7903",2020-07-27,"6029-9","6029","9","diffI",1,16,0,0,0,2,0,0,178,1,15
"7904",2020-07-27,"6031-9","6031","9","diffI",2,4,0,0,0,0,0,0,178,1,16
"7905",2020-07-27,"6033-9","6033","9",NA,0,2,0,0,0,0,0,1,178,1,17
"7906",2020-07-27,"6037-9","6037","9","diffI",31,136,0,0,6,4,3,3,178,1,19
"7907",2020-07-27,"6039-9","6039","9","diffI",2,3,0,0,0,0,0,0,178,1,20
"7908",2020-07-27,"6041-9","6041","9","diffI",1,8,0,0,1,0,0,0,178,1,21
"7909",2020-07-27,"6045-9","6045","9","diffI",1,3,0,0,0,0,0,0,178,1,23
"7910",2020-07-27,"6047-9","6047","9","diffI",2,6,0,0,0,0,1,0,178,1,24
"7911",2020-07-27,"6053-9","6053","9","diffI",4,10,0,0,0,0,0,0,178,1,27
"7912",2020-07-27,"6055-9","6055","9",NA,0,3,0,0,1,1,0,0,178,1,28
"7913",2020-07-27,"6059-9","6059","9","diffI",19,46,0,0,1,1,2,0,178,1,30
"7914",2020-07-27,"6061-9","6061","9","diffI",3,11,0,0,0,0,1,0,178,1,31
"7915",2020-07-27,"6065-9","6065","9","diffI",12,25,0,0,1,3,1,2,178,1,33
"7916",2020-07-27,"6067-9","6067","9","diffI",9,34,0,0,1,1,1,2,178,1,34
"7917",2020-07-27,"6069-9","6069","9","diffI",1,0,0,0,0,0,0,0,178,1,35
"7918",2020-07-27,"6071-9","6071","9","diffI",12,28,0,0,3,3,1,1,178,1,36
"7919",2020-07-27,"6073-9","6073","9","diffI",16,30,0,0,1,0,2,0,178,1,37
"7920",2020-07-27,"6075-9","6075","9","diffI",4,19,0,0,0,1,1,1,178,1,38
"7921",2020-07-27,"6077-9","6077","9","diffI",5,22,0,0,3,1,2,2,178,1,39
"7922",2020-07-27,"6079-9","6079","9","diffI",2,4,0,0,0,1,0,1,178,1,40
"7923",2020-07-27,"6081-9","6081","9","diffI",2,16,0,0,1,0,1,0,178,1,41
"7924",2020-07-27,"6083-9","6083","9","diffI",3,7,0,0,0,1,0,0,178,1,42
"7925",2020-07-27,"6085-9","6085","9","diffI",10,48,0,0,1,1,2,2,178,1,43
"7926",2020-07-27,"6089-9","6089","9","diffI",1,2,0,0,0,1,0,0,178,1,45
"7927",2020-07-27,"6093-9","6093","9","diffI",4,0,0,0,0,0,0,0,178,1,47
"7928",2020-07-27,"6095-9","6095","9","diffI",3,17,0,0,0,1,1,0,178,1,48
"7929",2020-07-27,"6097-9","6097","9","diffI",2,20,0,0,3,0,0,0,178,1,49
"7930",2020-07-27,"6099-9","6099","9","diffI",5,8,0,0,0,0,0,0,178,1,50
"7931",2020-07-27,"6105-9","6105","9","diffI",1,1,0,0,0,0,0,0,178,1,53
"7932",2020-07-27,"6107-9","6107","9","diffI",2,7,0,0,0,1,1,0,178,1,54
"7933",2020-07-27,"6111-9","6111","9","diffI",3,14,0,0,0,1,0,0,178,1,56
"7934",2020-07-27,"6113-9","6113","9","diffI",1,4,0,0,0,0,0,0,178,1,57
"7935",2020-07-27,"6115-9","6115","9","diffI",1,2,0,0,0,0,0,0,178,1,58
"7936",2020-07-28,"6001-9","6001","9","diffI",6,47,1581,0,2,1,2,0,179,1,1
"7937",2020-07-28,"6007-9","6007","9","diffI",1,5,0,0,0,0,0,0,179,1,4
"7938",2020-07-28,"6009-9","6009","9","diffI",1,0,0,0,0,0,0,0,179,1,5
"7939",2020-07-28,"6013-9","6013","9","diffI",5,27,0,0,1,3,0,1,179,1,7
"7940",2020-07-28,"6017-9","6017","9","diffI",1,2,0,0,0,0,0,0,179,1,9
"7941",2020-07-28,"6019-9","6019","9","diffI",1,7,0,0,1,0,0,0,179,1,10
"7942",2020-07-28,"6023-9","6023","9","diffI",1,4,0,0,0,0,0,0,179,1,12
"7943",2020-07-28,"6025-9","6025","9",NA,0,0,0,0,0,0,1,0,179,1,13
"7944",2020-07-28,"6029-9","6029","9","diffI",1,13,0,0,0,1,0,0,179,1,15
"7945",2020-07-28,"6035-9","6035","9",NA,0,1,0,0,0,1,0,0,179,1,18
"7946",2020-07-28,"6037-9","6037","9","diffI",26,116,0,0,6,8,4,4,179,1,19
"7947",2020-07-28,"6041-9","6041","9","diffI",4,6,0,0,0,0,0,1,179,1,21
"7948",2020-07-28,"6043-9","6043","9",NA,0,0,0,0,0,1,0,0,179,1,22
"7949",2020-07-28,"6045-9","6045","9","diffI",1,2,0,0,0,0,0,0,179,1,23
"7950",2020-07-28,"6047-9","6047","9","diffI",2,6,0,0,1,0,0,0,179,1,24
"7951",2020-07-28,"6049-9","6049","9","diffI",1,0,0,0,0,0,0,0,179,1,25
"7952",2020-07-28,"6053-9","6053","9",NA,0,6,0,0,0,2,0,1,179,1,27
"7953",2020-07-28,"6055-9","6055","9","diffI",1,3,0,0,0,0,0,0,179,1,28
"7954",2020-07-28,"6059-9","6059","9","diffI",8,38,0,0,1,2,0,1,179,1,30
"7955",2020-07-28,"6061-9","6061","9","diffI",3,11,0,0,1,0,0,0,179,1,31
"7956",2020-07-28,"6065-9","6065","9","diffI",5,22,0,0,1,0,0,0,179,1,33
"7957",2020-07-28,"6067-9","6067","9","diffI",8,30,0,0,1,1,2,1,179,1,34
"7958",2020-07-28,"6069-9","6069","9","diffI",1,1,0,0,1,0,0,0,179,1,35
"7959",2020-07-28,"6071-9","6071","9","diffI",5,24,0,0,0,0,0,1,179,1,36
"7960",2020-07-28,"6073-9","6073","9","diffI",9,27,0,0,3,3,2,0,179,1,37
"7961",2020-07-28,"6075-9","6075","9","diffI",7,19,0,0,1,1,0,0,179,1,38
"7962",2020-07-28,"6077-9","6077","9","diffI",4,18,0,0,0,1,0,0,179,1,39
"7963",2020-07-28,"6081-9","6081","9","diffI",8,12,0,0,0,1,1,0,179,1,41
"7964",2020-07-28,"6083-9","6083","9","diffI",3,7,0,0,0,0,1,0,179,1,42
"7965",2020-07-28,"6085-9","6085","9","diffI",11,43,0,0,2,1,4,1,179,1,43
"7966",2020-07-28,"6087-9","6087","9","diffI",1,4,0,0,0,0,0,0,179,1,44
"7967",2020-07-28,"6089-9","6089","9","diffI",2,1,0,0,0,0,0,1,179,1,45
"7968",2020-07-28,"6093-9","6093","9","diffI",1,0,0,0,0,0,0,0,179,1,47
"7969",2020-07-28,"6095-9","6095","9","diffI",2,15,0,0,0,0,0,0,179,1,48
"7970",2020-07-28,"6097-9","6097","9","diffI",2,18,0,0,0,0,0,0,179,1,49
"7971",2020-07-28,"6099-9","6099","9","diffI",2,8,0,0,0,0,0,0,179,1,50
"7972",2020-07-28,"6101-9","6101","9","diffI",1,5,0,0,0,0,0,0,179,1,51
"7973",2020-07-28,"6107-9","6107","9","diffI",2,7,0,0,0,0,0,0,179,1,54
"7974",2020-07-28,"6109-9","6109","9",NA,0,0,0,0,0,1,0,0,179,1,55
"7975",2020-07-28,"6111-9","6111","9","diffI",5,11,0,0,0,2,0,0,179,1,56
"7976",2020-07-28,"6113-9","6113","9","diffI",1,3,0,0,0,0,0,0,179,1,57
"7977",2020-07-28,"6115-9","6115","9",NA,0,1,0,0,0,1,0,0,179,1,58
"7978",2020-07-29,"6001-9","6001","9","diffI",7,46,1402,0,5,0,1,0,180,1,1
"7979",2020-07-29,"6007-9","6007","9","diffI",4,4,0,0,0,0,0,0,180,1,4
"7980",2020-07-29,"6013-9","6013","9","diffI",4,26,0,0,2,0,1,1,180,1,7
"7981",2020-07-29,"6017-9","6017","9","diffI",2,1,0,0,0,1,0,0,180,1,9
"7982",2020-07-29,"6019-9","6019","9","diffI",1,6,0,0,1,1,1,0,180,1,10
"7983",2020-07-29,"6029-9","6029","9","diffI",3,11,0,0,0,1,0,0,180,1,15
"7984",2020-07-29,"6031-9","6031","9","diffI",1,4,0,0,0,0,0,0,180,1,16
"7985",2020-07-29,"6033-9","6033","9","diffI",1,1,0,0,0,0,0,0,180,1,17
"7986",2020-07-29,"6037-9","6037","9","diffI",33,97,0,0,5,6,6,2,180,1,19
"7987",2020-07-29,"6039-9","6039","9","diffI",1,2,0,0,0,1,0,0,180,1,20
"7988",2020-07-29,"6041-9","6041","9","diffI",1,5,0,0,0,0,0,0,180,1,21
"7989",2020-07-29,"6043-9","6043","9",NA,0,1,0,0,1,0,0,0,180,1,22
"7990",2020-07-29,"6047-9","6047","9","diffI",4,5,0,0,0,0,0,0,180,1,24
"7991",2020-07-29,"6053-9","6053","9","diffI",1,5,0,0,0,0,0,0,180,1,27
"7992",2020-07-29,"6055-9","6055","9",NA,0,3,0,0,1,1,0,0,180,1,28
"7993",2020-07-29,"6057-9","6057","9","diffI",2,1,0,0,0,0,0,0,180,1,29
"7994",2020-07-29,"6059-9","6059","9","diffI",8,35,0,0,2,1,0,0,180,1,30
"7995",2020-07-29,"6061-9","6061","9","diffI",2,12,0,0,2,1,1,0,180,1,31
"7996",2020-07-29,"6065-9","6065","9","diffI",9,22,0,0,2,1,0,0,180,1,33
"7997",2020-07-29,"6067-9","6067","9","diffI",8,31,0,0,3,0,0,0,180,1,34
"7998",2020-07-29,"6069-9","6069","9","diffI",1,1,0,0,0,0,0,0,180,1,35
"7999",2020-07-29,"6071-9","6071","9","diffI",5,22,0,0,1,1,1,0,180,1,36
"8000",2020-07-29,"6073-9","6073","9","diffI",9,25,0,0,2,2,2,0,180,1,37
"8001",2020-07-29,"6075-9","6075","9","diffI",5,16,0,0,0,2,1,1,180,1,38
"8002",2020-07-29,"6077-9","6077","9","diffI",3,18,0,0,1,1,1,0,180,1,39
"8003",2020-07-29,"6079-9","6079","9","diffI",2,4,0,0,0,0,0,0,180,1,40
"8004",2020-07-29,"6081-9","6081","9","diffI",2,10,0,0,0,0,0,0,180,1,41
"8005",2020-07-29,"6083-9","6083","9","diffI",2,7,0,0,0,0,0,0,180,1,42
"8006",2020-07-29,"6085-9","6085","9","diffI",6,36,0,0,2,1,1,3,180,1,43
"8007",2020-07-29,"6089-9","6089","9","diffI",1,2,0,0,1,0,0,0,180,1,45
"8008",2020-07-29,"6093-9","6093","9","diffI",1,0,0,0,0,0,0,0,180,1,47
"8009",2020-07-29,"6095-9","6095","9","diffI",2,11,0,0,1,0,0,0,180,1,48
"8010",2020-07-29,"6097-9","6097","9","diffI",2,15,0,0,0,1,0,0,180,1,49
"8011",2020-07-29,"6099-9","6099","9","diffI",1,7,0,0,0,1,1,0,180,1,50
"8012",2020-07-29,"6107-9","6107","9","diffI",3,8,0,0,1,0,0,0,180,1,54
"8013",2020-07-29,"6111-9","6111","9","diffI",2,11,0,0,0,0,0,0,180,1,56
"8014",2020-07-29,"6113-9","6113","9","diffI",2,2,0,0,0,0,0,0,180,1,57
