"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"8056",2020-07-18,"6053-4","6053","4",NA,0,2,0,0,0,0,0,0,169,1,27
"8057",2020-07-18,"6055-4","6055","4",NA,0,0,0,0,0,0,0,0,169,1,28
"8058",2020-07-18,"6057-4","6057","4","diffI",1,2,0,0,0,0,0,0,169,1,29
"8059",2020-07-18,"6059-4","6059","4","diffI",3,13,0,0,0,3,0,1,169,1,30
"8060",2020-07-18,"6061-4","6061","4",NA,0,3,0,0,0,0,1,0,169,1,31
"8061",2020-07-18,"6063-4","6063","4","diffI",1,0,0,0,0,0,0,0,169,1,32
"8062",2020-07-18,"6065-4","6065","4","diffI",3,11,0,0,1,1,1,0,169,1,33
"8063",2020-07-18,"6067-4","6067","4","diffI",2,15,0,0,0,2,1,0,169,1,34
"8064",2020-07-18,"6069-4","6069","4",NA,0,1,0,0,0,0,0,0,169,1,35
"8065",2020-07-18,"6071-4","6071","4","diffI",6,15,0,0,2,0,0,0,169,1,36
"8066",2020-07-18,"6073-4","6073","4","diffI",6,11,0,0,0,0,0,0,169,1,37
"8067",2020-07-18,"6075-4","6075","4","diffI",1,5,0,0,1,0,0,0,169,1,38
"8068",2020-07-18,"6077-4","6077","4","diffI",1,5,0,0,0,1,0,0,169,1,39
"8069",2020-07-18,"6079-4","6079","4",NA,0,0,0,0,0,0,0,0,169,1,40
"8070",2020-07-18,"6081-4","6081","4","diffI",1,4,0,0,1,0,0,0,169,1,41
"8071",2020-07-18,"6083-4","6083","4","diffI",2,1,0,0,0,0,0,0,169,1,42
"8072",2020-07-18,"6085-4","6085","4",NA,0,3,0,0,0,2,3,2,169,1,43
"8073",2020-07-18,"6087-4","6087","4",NA,0,1,0,0,0,0,0,0,169,1,44
"8074",2020-07-18,"6089-4","6089","4",NA,0,1,0,0,0,0,0,0,169,1,45
"8075",2020-07-18,"6093-4","6093","4",NA,0,0,0,0,0,0,0,0,169,1,47
"8076",2020-07-18,"6095-4","6095","4",NA,0,5,0,0,0,0,0,0,169,1,48
"8077",2020-07-18,"6097-4","6097","4",NA,0,3,0,0,0,0,0,0,169,1,49
"8078",2020-07-18,"6099-4","6099","4",NA,0,1,0,0,0,0,0,0,169,1,50
"8079",2020-07-18,"6101-4","6101","4",NA,0,0,0,0,0,0,0,0,169,1,51
"8080",2020-07-18,"6103-4","6103","4",NA,0,2,0,0,0,0,0,0,169,1,52
"8081",2020-07-18,"6107-4","6107","4",NA,0,3,0,0,1,0,0,0,169,1,54
"8082",2020-07-18,"6109-4","6109","4",NA,0,0,0,0,0,0,0,0,169,1,55
"8083",2020-07-18,"6111-4","6111","4","diffI",1,6,0,0,1,0,1,0,169,1,56
"8084",2020-07-18,"6113-4","6113","4",NA,0,1,0,0,0,0,0,0,169,1,57
"8085",2020-07-18,"6115-4","6115","4",NA,0,0,0,0,0,0,0,0,169,1,58
"8086",2020-07-19,"6001-4","6001","4","diffI",2,11,557,0,0,0,0,0,170,1,1
"8087",2020-07-19,"6005-4","6005","4",NA,0,1,0,0,0,0,0,0,170,1,3
"8088",2020-07-19,"6007-4","6007","4",NA,0,5,0,0,0,0,0,0,170,1,4
"8089",2020-07-19,"6009-4","6009","4",NA,0,0,0,0,0,0,0,0,170,1,5
"8090",2020-07-19,"6011-4","6011","4",NA,0,0,0,0,0,1,0,0,170,1,6
"8091",2020-07-19,"6013-4","6013","4","diffI",2,2,0,0,0,0,0,0,170,1,7
"8092",2020-07-19,"6015-4","6015","4",NA,0,1,0,0,0,0,0,0,170,1,8
"8093",2020-07-19,"6017-4","6017","4",NA,0,1,0,0,0,0,1,0,170,1,9
"8094",2020-07-19,"6019-4","6019","4","diffI",2,7,0,0,0,2,0,0,170,1,10
"8095",2020-07-19,"6021-4","6021","4",NA,0,0,0,0,0,0,0,0,170,1,11
"8096",2020-07-19,"6023-4","6023","4","diffI",1,0,0,0,0,0,1,0,170,1,12
"8097",2020-07-19,"6025-4","6025","4",NA,0,1,0,0,0,0,0,0,170,1,13
"8098",2020-07-19,"6029-4","6029","4",NA,0,4,0,0,0,0,0,0,170,1,15
"8099",2020-07-19,"6031-4","6031","4",NA,0,1,0,0,1,1,0,0,170,1,16
"8100",2020-07-19,"6033-4","6033","4","diffI",1,0,0,0,0,0,0,0,170,1,17
"8101",2020-07-19,"6035-4","6035","4",NA,0,0,0,0,0,0,0,0,170,1,18
"8102",2020-07-19,"6037-4","6037","4","diffI",11,45,0,0,0,3,1,2,170,1,19
"8103",2020-07-19,"6039-4","6039","4",NA,0,0,0,0,0,1,0,0,170,1,20
"8104",2020-07-19,"6041-4","6041","4",NA,0,4,0,0,1,0,0,0,170,1,21
"8105",2020-07-19,"6045-4","6045","4",NA,0,1,0,0,0,0,0,0,170,1,23
"8106",2020-07-19,"6047-4","6047","4","diffI",1,2,0,0,0,0,0,0,170,1,24
"8107",2020-07-19,"6049-4","6049","4",NA,0,0,0,0,0,0,0,0,170,1,25
"8108",2020-07-19,"6051-4","6051","4",NA,0,0,0,0,0,0,0,0,170,1,26
"8109",2020-07-19,"6053-4","6053","4",NA,0,2,0,0,0,0,0,0,170,1,27
"8110",2020-07-19,"6055-4","6055","4","diffI",1,0,0,0,0,0,0,0,170,1,28
"8111",2020-07-19,"6057-4","6057","4",NA,0,2,0,0,0,0,0,0,170,1,29
"8112",2020-07-19,"6059-4","6059","4","diffI",5,14,0,0,2,0,0,1,170,1,30
"8113",2020-07-19,"6061-4","6061","4",NA,0,2,0,0,0,0,0,0,170,1,31
"8114",2020-07-19,"6063-4","6063","4",NA,0,0,0,0,0,0,0,0,170,1,32
"8115",2020-07-19,"6065-4","6065","4","diffI",1,9,0,0,0,0,0,1,170,1,33
"8116",2020-07-19,"6067-4","6067","4","diffI",1,13,0,0,0,1,0,0,170,1,34
"8117",2020-07-19,"6069-4","6069","4",NA,0,1,0,0,0,0,0,0,170,1,35
"8118",2020-07-19,"6071-4","6071","4","diffI",1,12,0,0,0,1,0,1,170,1,36
"8119",2020-07-19,"6073-4","6073","4","diffI",1,5,0,0,0,1,0,0,170,1,37
"8120",2020-07-19,"6075-4","6075","4",NA,0,4,0,0,0,0,0,1,170,1,38
"8121",2020-07-19,"6077-4","6077","4","diffI",2,2,0,0,0,1,0,0,170,1,39
"8122",2020-07-19,"6079-4","6079","4",NA,0,1,0,0,1,0,0,0,170,1,40
"8123",2020-07-19,"6081-4","6081","4","diffI",1,3,0,0,0,1,0,0,170,1,41
"8124",2020-07-19,"6083-4","6083","4",NA,0,0,0,0,0,0,0,0,170,1,42
"8125",2020-07-19,"6085-4","6085","4","diffI",5,3,0,0,0,0,0,0,170,1,43
"8126",2020-07-19,"6087-4","6087","4",NA,0,1,0,0,0,0,0,0,170,1,44
"8127",2020-07-19,"6089-4","6089","4",NA,0,1,0,0,0,0,0,0,170,1,45
"8128",2020-07-19,"6093-4","6093","4",NA,0,0,0,0,0,0,0,0,170,1,47
"8129",2020-07-19,"6095-4","6095","4",NA,0,4,0,0,0,0,0,1,170,1,48
"8130",2020-07-19,"6097-4","6097","4",NA,0,2,0,0,0,1,0,0,170,1,49
"8131",2020-07-19,"6099-4","6099","4","diffI",2,1,0,0,0,0,0,0,170,1,50
"8132",2020-07-19,"6101-4","6101","4",NA,0,0,0,0,0,0,0,0,170,1,51
"8133",2020-07-19,"6103-4","6103","4",NA,0,2,0,0,0,0,0,0,170,1,52
"8134",2020-07-19,"6105-4","6105","4",NA,0,0,0,0,0,0,0,0,170,1,53
"8135",2020-07-19,"6107-4","6107","4",NA,0,3,0,0,0,0,0,0,170,1,54
"8136",2020-07-19,"6109-4","6109","4",NA,0,0,0,0,0,0,0,0,170,1,55
"8137",2020-07-19,"6111-4","6111","4","diffI",1,5,0,0,0,0,0,1,170,1,56
"8138",2020-07-19,"6113-4","6113","4",NA,0,1,0,0,0,0,0,0,170,1,57
"8139",2020-07-19,"6115-4","6115","4",NA,0,0,0,0,0,0,0,0,170,1,58
"8140",2020-07-20,"6001-4","6001","4","diffI",1,8,482,0,0,0,0,0,171,1,1
"8141",2020-07-20,"6005-4","6005","4",NA,0,1,0,0,0,0,0,0,171,1,3
"8142",2020-07-20,"6007-4","6007","4","diffI",1,3,0,0,0,1,0,0,171,1,4
"8143",2020-07-20,"6009-4","6009","4",NA,0,0,0,0,0,0,0,0,171,1,5
"8144",2020-07-20,"6011-4","6011","4",NA,0,0,0,0,0,0,0,0,171,1,6
"8145",2020-07-20,"6013-4","6013","4","diffI",2,2,0,0,0,0,0,0,171,1,7
"8146",2020-07-20,"6015-4","6015","4",NA,0,1,0,0,0,0,0,0,171,1,8
"8147",2020-07-20,"6017-4","6017","4",NA,0,1,0,0,0,0,0,0,171,1,9
"8148",2020-07-20,"6019-4","6019","4","diffI",1,5,0,0,0,1,0,0,171,1,10
"8149",2020-07-20,"6021-4","6021","4",NA,0,0,0,0,0,0,0,0,171,1,11
"8150",2020-07-20,"6023-4","6023","4",NA,0,0,0,0,0,0,0,0,171,1,12
"8151",2020-07-20,"6025-4","6025","4",NA,0,1,0,0,0,0,0,0,171,1,13
"8152",2020-07-20,"6027-4","6027","4",NA,0,0,0,0,0,0,0,0,171,1,14
"8153",2020-07-20,"6029-4","6029","4",NA,0,3,0,0,0,0,0,0,171,1,15
"8154",2020-07-20,"6031-4","6031","4",NA,0,1,0,0,0,0,0,0,171,1,16
"8155",2020-07-20,"6033-4","6033","4",NA,0,0,0,0,0,0,0,0,171,1,17
"8156",2020-07-20,"6035-4","6035","4",NA,0,0,0,0,0,0,0,0,171,1,18
"8157",2020-07-20,"6037-4","6037","4","diffI",10,40,0,0,3,3,2,3,171,1,19
"8158",2020-07-20,"6039-4","6039","4","diffI",1,0,0,0,0,0,0,0,171,1,20
"8159",2020-07-20,"6041-4","6041","4",NA,0,3,0,0,0,0,0,0,171,1,21
"8160",2020-07-20,"6043-4","6043","4",NA,0,0,0,0,0,0,0,0,171,1,22
"8161",2020-07-20,"6045-4","6045","4",NA,0,1,0,0,0,0,0,0,171,1,23
"8162",2020-07-20,"6047-4","6047","4","diffI",1,2,0,0,0,0,0,0,171,1,24
"8163",2020-07-20,"6049-4","6049","4",NA,0,0,0,0,0,0,0,0,171,1,25
"8164",2020-07-20,"6053-4","6053","4","diffI",2,2,0,0,0,0,1,0,171,1,27
"8165",2020-07-20,"6055-4","6055","4",NA,0,0,0,0,0,0,0,0,171,1,28
"8166",2020-07-20,"6057-4","6057","4",NA,0,2,0,0,0,0,0,0,171,1,29
"8167",2020-07-20,"6059-4","6059","4","diffI",1,11,0,0,0,2,3,0,171,1,30
"8168",2020-07-20,"6061-4","6061","4",NA,0,1,0,0,0,0,0,0,171,1,31
"8169",2020-07-20,"6063-4","6063","4",NA,0,0,0,0,0,0,0,0,171,1,32
"8170",2020-07-20,"6065-4","6065","4",NA,0,9,0,0,1,0,1,0,171,1,33
"8171",2020-07-20,"6067-4","6067","4","diffI",1,10,0,0,1,1,0,1,171,1,34
"8172",2020-07-20,"6069-4","6069","4",NA,0,1,0,0,0,0,0,0,171,1,35
"8173",2020-07-20,"6071-4","6071","4","diffI",3,11,0,0,1,1,1,0,171,1,36
"8174",2020-07-20,"6073-4","6073","4","diffI",5,5,0,0,0,0,0,0,171,1,37
"8175",2020-07-20,"6075-4","6075","4","diffI",2,3,0,0,0,0,0,0,171,1,38
"8176",2020-07-20,"6077-4","6077","4",NA,0,2,0,0,0,0,0,0,171,1,39
"8177",2020-07-20,"6079-4","6079","4",NA,0,1,0,0,0,0,0,0,171,1,40
"8178",2020-07-20,"6081-4","6081","4","diffI",1,2,0,0,0,0,0,0,171,1,41
"8179",2020-07-20,"6083-4","6083","4",NA,0,0,0,0,0,0,0,0,171,1,42
"8180",2020-07-20,"6085-4","6085","4","diffI",1,2,0,0,0,0,0,0,171,1,43
"8181",2020-07-20,"6087-4","6087","4",NA,0,1,0,0,0,0,0,0,171,1,44
"8182",2020-07-20,"6089-4","6089","4",NA,0,1,0,0,0,0,0,0,171,1,45
"8183",2020-07-20,"6093-4","6093","4",NA,0,0,0,0,0,0,0,0,171,1,47
"8184",2020-07-20,"6095-4","6095","4","diffI",1,4,0,0,0,0,0,0,171,1,48
"8185",2020-07-20,"6097-4","6097","4",NA,0,1,0,0,0,0,0,0,171,1,49
"8186",2020-07-20,"6099-4","6099","4",NA,0,1,0,0,0,0,0,0,171,1,50
"8187",2020-07-20,"6101-4","6101","4",NA,0,0,0,0,0,0,0,0,171,1,51
"8188",2020-07-20,"6103-4","6103","4",NA,0,1,0,0,0,0,0,0,171,1,52
"8189",2020-07-20,"6105-4","6105","4",NA,0,0,0,0,0,0,0,0,171,1,53
"8190",2020-07-20,"6107-4","6107","4",NA,0,3,0,0,0,0,0,0,171,1,54
"8191",2020-07-20,"6109-4","6109","4",NA,0,0,0,0,0,0,0,0,171,1,55
"8192",2020-07-20,"6111-4","6111","4","diffI",1,3,0,0,0,0,0,0,171,1,56
"8193",2020-07-20,"6113-4","6113","4",NA,0,1,0,0,0,0,0,0,171,1,57
"8194",2020-07-20,"6115-4","6115","4",NA,0,0,0,0,0,0,0,0,171,1,58
"8195",2020-07-21,"6001-4","6001","4","diffI",1,6,417,0,0,0,0,1,172,1,1
"8196",2020-07-21,"6005-4","6005","4",NA,0,1,0,0,0,0,0,0,172,1,3
"8197",2020-07-21,"6007-4","6007","4",NA,0,3,0,0,0,0,0,0,172,1,4
"8198",2020-07-21,"6009-4","6009","4","diffI",1,0,0,0,0,0,0,0,172,1,5
"8199",2020-07-21,"6013-4","6013","4","diffI",2,1,0,0,0,0,1,0,172,1,7
"8200",2020-07-21,"6015-4","6015","4",NA,0,1,0,0,0,0,0,0,172,1,8
"8201",2020-07-21,"6017-4","6017","4",NA,0,1,0,0,0,0,0,0,172,1,9
"8202",2020-07-21,"6019-4","6019","4","diffI",3,5,0,0,0,0,0,0,172,1,10
"8203",2020-07-21,"6021-4","6021","4",NA,0,0,0,0,0,0,0,0,172,1,11
"8204",2020-07-21,"6023-4","6023","4",NA,0,0,0,0,0,0,0,0,172,1,12
"8205",2020-07-21,"6025-4","6025","4",NA,0,1,0,0,0,0,0,0,172,1,13
"8206",2020-07-21,"6029-4","6029","4","diffI",1,2,0,0,0,0,0,0,172,1,15
"8207",2020-07-21,"6031-4","6031","4",NA,0,1,0,0,0,0,0,0,172,1,16
"8208",2020-07-21,"6033-4","6033","4",NA,0,0,0,0,0,0,0,0,172,1,17
"8209",2020-07-21,"6035-4","6035","4",NA,0,0,0,0,0,0,0,0,172,1,18
"8210",2020-07-21,"6037-4","6037","4","diffI",4,33,0,0,2,4,2,4,172,1,19
"8211",2020-07-21,"6039-4","6039","4",NA,0,0,0,0,0,0,0,0,172,1,20
"8212",2020-07-21,"6041-4","6041","4",NA,0,4,0,0,1,0,0,0,172,1,21
"8213",2020-07-21,"6045-4","6045","4",NA,0,1,0,0,0,0,0,0,172,1,23
"8214",2020-07-21,"6047-4","6047","4",NA,0,2,0,0,1,0,0,0,172,1,24
"8215",2020-07-21,"6049-4","6049","4",NA,0,0,0,0,0,0,0,0,172,1,25
"8216",2020-07-21,"6053-4","6053","4",NA,0,1,0,0,0,0,0,0,172,1,27
"8217",2020-07-21,"6055-4","6055","4",NA,0,0,0,0,0,0,0,0,172,1,28
"8218",2020-07-21,"6057-4","6057","4",NA,0,2,0,0,0,0,0,0,172,1,29
"8219",2020-07-21,"6059-4","6059","4","diffI",2,10,0,0,1,1,1,0,172,1,30
"8220",2020-07-21,"6061-4","6061","4",NA,0,1,0,0,0,0,0,0,172,1,31
"8221",2020-07-21,"6063-4","6063","4",NA,0,0,0,0,0,0,0,0,172,1,32
"8222",2020-07-21,"6065-4","6065","4",NA,0,8,0,0,0,1,0,0,172,1,33
"8223",2020-07-21,"6067-4","6067","4","diffI",2,8,0,0,0,0,0,0,172,1,34
"8224",2020-07-21,"6069-4","6069","4","diffI",1,1,0,0,0,0,0,0,172,1,35
"8225",2020-07-21,"6071-4","6071","4","diffI",1,8,0,0,0,1,1,0,172,1,36
"8226",2020-07-21,"6073-4","6073","4","diffI",2,5,0,0,1,0,0,0,172,1,37
"8227",2020-07-21,"6075-4","6075","4","diffI",1,3,0,0,0,0,0,0,172,1,38
"8228",2020-07-21,"6077-4","6077","4","diffI",1,1,0,0,0,0,0,0,172,1,39
"8229",2020-07-21,"6079-4","6079","4",NA,0,1,0,0,0,0,0,0,172,1,40
"8230",2020-07-21,"6081-4","6081","4","diffI",2,3,0,0,1,0,0,0,172,1,41
"8231",2020-07-21,"6083-4","6083","4","diffI",1,0,0,0,0,0,0,0,172,1,42
"8232",2020-07-21,"6085-4","6085","4","diffI",3,2,0,0,0,0,0,0,172,1,43
"8233",2020-07-21,"6087-4","6087","4","diffI",1,1,0,0,0,0,0,0,172,1,44
"8234",2020-07-21,"6089-4","6089","4",NA,0,0,0,0,0,0,0,1,172,1,45
"8235",2020-07-21,"6093-4","6093","4",NA,0,0,0,0,0,0,0,0,172,1,47
"8236",2020-07-21,"6095-4","6095","4","diffI",1,3,0,0,0,0,0,0,172,1,48
"8237",2020-07-21,"6097-4","6097","4","diffI",2,1,0,0,0,0,0,0,172,1,49
"8238",2020-07-21,"6099-4","6099","4",NA,0,1,0,0,0,0,0,0,172,1,50
"8239",2020-07-21,"6101-4","6101","4",NA,0,0,0,0,0,0,0,0,172,1,51
"8240",2020-07-21,"6103-4","6103","4",NA,0,1,0,0,0,0,1,0,172,1,52
"8241",2020-07-21,"6105-4","6105","4",NA,0,0,0,0,0,0,0,0,172,1,53
"8242",2020-07-21,"6107-4","6107","4",NA,0,3,0,0,0,0,0,0,172,1,54
"8243",2020-07-21,"6109-4","6109","4","diffI",1,0,0,0,0,0,0,0,172,1,55
"8244",2020-07-21,"6111-4","6111","4",NA,0,3,0,0,0,0,0,0,172,1,56
"8245",2020-07-21,"6113-4","6113","4","diffI",1,1,0,0,0,0,0,0,172,1,57
"8246",2020-07-21,"6115-4","6115","4",NA,0,0,0,0,0,0,0,0,172,1,58
"8247",2020-07-22,"6001-4","6001","4","diffI",2,5,358,0,0,0,1,0,173,1,1
"8248",2020-07-22,"6005-4","6005","4",NA,0,1,0,0,0,0,0,0,173,1,3
"8249",2020-07-22,"6007-4","6007","4",NA,0,2,0,0,0,0,0,0,173,1,4
"8250",2020-07-22,"6009-4","6009","4",NA,0,0,0,0,0,0,0,0,173,1,5
"8251",2020-07-22,"6011-4","6011","4",NA,0,0,0,0,0,0,0,0,173,1,6
"8252",2020-07-22,"6013-4","6013","4","diffI",2,1,0,0,0,0,0,0,173,1,7
"8253",2020-07-22,"6015-4","6015","4",NA,0,1,0,0,0,0,0,0,173,1,8
"8254",2020-07-22,"6017-4","6017","4",NA,0,1,0,0,0,0,0,0,173,1,9
"8255",2020-07-22,"6019-4","6019","4",NA,0,5,0,0,0,0,0,0,173,1,10
"8256",2020-07-22,"6021-4","6021","4",NA,0,0,0,0,0,0,0,0,173,1,11
"8257",2020-07-22,"6023-4","6023","4",NA,0,0,0,0,0,0,0,0,173,1,12
"8258",2020-07-22,"6025-4","6025","4",NA,0,1,0,0,0,0,1,0,173,1,13
"8259",2020-07-22,"6029-4","6029","4","diffI",1,2,0,0,0,0,0,0,173,1,15
"8260",2020-07-22,"6031-4","6031","4","diffI",1,1,0,0,0,0,0,0,173,1,16
"8261",2020-07-22,"6033-4","6033","4",NA,0,0,0,0,0,0,0,0,173,1,17
"8262",2020-07-22,"6035-4","6035","4",NA,0,0,0,0,0,0,0,0,173,1,18
"8263",2020-07-22,"6037-4","6037","4","diffI",4,29,0,0,0,3,1,1,173,1,19
"8264",2020-07-22,"6039-4","6039","4",NA,0,0,0,0,0,0,1,0,173,1,20
"8265",2020-07-22,"6041-4","6041","4",NA,0,4,0,0,0,0,0,0,173,1,21
"8266",2020-07-22,"6043-4","6043","4",NA,0,0,0,0,0,0,0,0,173,1,22
"8267",2020-07-22,"6045-4","6045","4",NA,0,1,0,0,0,0,0,0,173,1,23
"8268",2020-07-22,"6047-4","6047","4",NA,0,2,0,0,0,0,0,0,173,1,24
"8269",2020-07-22,"6049-4","6049","4",NA,0,0,0,0,0,0,0,0,173,1,25
"8270",2020-07-22,"6053-4","6053","4",NA,0,0,0,0,0,0,0,0,173,1,27
"8271",2020-07-22,"6055-4","6055","4","diffI",1,0,0,0,0,0,0,0,173,1,28
"8272",2020-07-22,"6057-4","6057","4",NA,0,2,0,0,0,0,0,0,173,1,29
"8273",2020-07-22,"6059-4","6059","4","diffI",1,8,0,0,1,1,0,0,173,1,30
"8274",2020-07-22,"6061-4","6061","4","diffI",1,1,0,0,0,0,0,0,173,1,31
"8275",2020-07-22,"6063-4","6063","4",NA,0,0,0,0,0,0,0,0,173,1,32
"8276",2020-07-22,"6065-4","6065","4","diffI",2,7,0,0,0,0,0,0,173,1,33
"8277",2020-07-22,"6067-4","6067","4","diffI",4,7,0,0,0,1,0,1,173,1,34
"8278",2020-07-22,"6069-4","6069","4",NA,0,1,0,0,0,0,0,0,173,1,35
"8279",2020-07-22,"6071-4","6071","4","diffI",3,7,0,0,0,1,0,1,173,1,36
"8280",2020-07-22,"6073-4","6073","4","diffI",2,5,0,0,1,0,0,0,173,1,37
"8281",2020-07-22,"6075-4","6075","4","diffI",1,3,0,0,0,0,0,0,173,1,38
"8282",2020-07-22,"6077-4","6077","4",NA,0,1,0,0,0,0,0,0,173,1,39
"8283",2020-07-22,"6079-4","6079","4",NA,0,1,0,0,0,0,0,0,173,1,40
"8284",2020-07-22,"6081-4","6081","4",NA,0,3,0,0,0,0,0,0,173,1,41
"8285",2020-07-22,"6083-4","6083","4",NA,0,0,0,0,0,0,0,0,173,1,42
"8286",2020-07-22,"6085-4","6085","4","diffI",2,2,0,0,0,0,0,0,173,1,43
"8287",2020-07-22,"6087-4","6087","4",NA,0,1,0,0,0,0,0,0,173,1,44
"8288",2020-07-22,"6089-4","6089","4",NA,0,0,0,0,0,0,0,0,173,1,45
"8289",2020-07-22,"6095-4","6095","4","diffI",1,3,0,0,0,0,0,0,173,1,48
"8290",2020-07-22,"6097-4","6097","4",NA,0,1,0,0,0,0,0,0,173,1,49
"8291",2020-07-22,"6099-4","6099","4",NA,0,1,0,0,0,0,0,0,173,1,50
"8292",2020-07-22,"6101-4","6101","4",NA,0,0,0,0,0,0,0,0,173,1,51
"8293",2020-07-22,"6103-4","6103","4",NA,0,1,0,0,0,0,0,0,173,1,52
"8294",2020-07-22,"6105-4","6105","4",NA,0,0,0,0,0,0,0,0,173,1,53
"8295",2020-07-22,"6107-4","6107","4",NA,0,2,0,0,0,0,0,1,173,1,54
"8296",2020-07-22,"6109-4","6109","4",NA,0,0,0,0,0,0,0,0,173,1,55
"8297",2020-07-22,"6111-4","6111","4",NA,0,3,0,0,0,0,0,0,173,1,56
"8298",2020-07-22,"6113-4","6113","4",NA,0,0,0,0,0,0,0,1,173,1,57
"8299",2020-07-22,"6115-4","6115","4",NA,0,0,0,0,0,0,0,0,173,1,58
"8300",2020-07-23,"6001-4","6001","4",NA,0,5,314,0,1,0,0,0,174,1,1
"8301",2020-07-23,"6007-4","6007","4",NA,0,2,0,0,0,0,0,0,174,1,4
"8302",2020-07-23,"6009-4","6009","4",NA,0,0,0,0,0,0,0,0,174,1,5
"8303",2020-07-23,"6013-4","6013","4","diffI",1,1,0,0,0,0,1,0,174,1,7
"8304",2020-07-23,"6015-4","6015","4",NA,0,1,0,0,0,0,0,0,174,1,8
"8305",2020-07-23,"6017-4","6017","4",NA,0,1,0,0,0,0,0,0,174,1,9
"8306",2020-07-23,"6019-4","6019","4",NA,0,2,0,0,1,0,0,1,174,1,10
"8307",2020-07-23,"6021-4","6021","4",NA,0,0,0,0,0,0,0,0,174,1,11
"8308",2020-07-23,"6023-4","6023","4",NA,0,0,0,0,0,0,0,0,174,1,12
"8309",2020-07-23,"6025-4","6025","4",NA,0,1,0,0,0,0,0,0,174,1,13
"8310",2020-07-23,"6029-4","6029","4",NA,0,1,0,0,0,0,0,0,174,1,15
"8311",2020-07-23,"6031-4","6031","4",NA,0,1,0,0,0,0,0,0,174,1,16
"8312",2020-07-23,"6033-4","6033","4",NA,0,0,0,0,0,0,0,0,174,1,17
"8313",2020-07-23,"6035-4","6035","4",NA,0,0,0,0,0,0,0,0,174,1,18
"8314",2020-07-23,"6037-4","6037","4","diffI",5,29,0,0,4,0,0,0,174,1,19
"8315",2020-07-23,"6039-4","6039","4",NA,0,0,0,0,0,0,0,0,174,1,20
"8316",2020-07-23,"6041-4","6041","4",NA,0,3,0,0,0,1,0,0,174,1,21
"8317",2020-07-23,"6043-4","6043","4",NA,0,0,0,0,0,0,0,0,174,1,22
"8318",2020-07-23,"6045-4","6045","4",NA,0,1,0,0,0,0,0,0,174,1,23
"8319",2020-07-23,"6047-4","6047","4",NA,0,2,0,0,0,0,0,0,174,1,24
"8320",2020-07-23,"6049-4","6049","4",NA,0,0,0,0,0,0,0,0,174,1,25
"8321",2020-07-23,"6051-4","6051","4",NA,0,0,0,0,0,0,0,0,174,1,26
"8322",2020-07-23,"6053-4","6053","4",NA,0,0,0,0,0,0,0,0,174,1,27
"8323",2020-07-23,"6055-4","6055","4",NA,0,0,0,0,0,0,0,0,174,1,28
"8324",2020-07-23,"6057-4","6057","4",NA,0,1,0,0,0,0,0,0,174,1,29
"8325",2020-07-23,"6059-4","6059","4","diffI",2,8,0,0,1,0,1,0,174,1,30
"8326",2020-07-23,"6061-4","6061","4",NA,0,1,0,0,0,0,0,0,174,1,31
"8327",2020-07-23,"6063-4","6063","4",NA,0,0,0,0,0,0,0,0,174,1,32
"8328",2020-07-23,"6065-4","6065","4","diffI",1,5,0,0,0,1,0,1,174,1,33
"8329",2020-07-23,"6067-4","6067","4",NA,0,5,0,0,0,0,0,0,174,1,34
"8330",2020-07-23,"6069-4","6069","4",NA,0,1,0,0,0,0,0,0,174,1,35
"8331",2020-07-23,"6071-4","6071","4","diffI",1,8,0,0,1,0,0,0,174,1,36
"8332",2020-07-23,"6073-4","6073","4","diffI",1,4,0,0,0,0,0,0,174,1,37
"8333",2020-07-23,"6075-4","6075","4","diffI",2,3,0,0,0,0,0,0,174,1,38
"8334",2020-07-23,"6077-4","6077","4","diffI",3,1,0,0,0,0,0,0,174,1,39
"8335",2020-07-23,"6079-4","6079","4",NA,0,1,0,0,0,0,0,0,174,1,40
"8336",2020-07-23,"6081-4","6081","4","diffI",1,3,0,0,0,0,0,0,174,1,41
"8337",2020-07-23,"6083-4","6083","4",NA,0,0,0,0,0,0,0,0,174,1,42
"8338",2020-07-23,"6085-4","6085","4","diffI",3,2,0,0,0,0,0,0,174,1,43
"8339",2020-07-23,"6087-4","6087","4",NA,0,1,0,0,0,0,0,0,174,1,44
"8340",2020-07-23,"6089-4","6089","4",NA,0,0,0,0,0,0,0,0,174,1,45
"8341",2020-07-23,"6093-4","6093","4",NA,0,0,0,0,0,0,0,0,174,1,47
"8342",2020-07-23,"6095-4","6095","4",NA,0,3,0,0,0,0,0,0,174,1,48
"8343",2020-07-23,"6097-4","6097","4",NA,0,1,0,0,0,0,0,0,174,1,49
"8344",2020-07-23,"6099-4","6099","4",NA,0,0,0,0,0,0,0,0,174,1,50
"8345",2020-07-23,"6101-4","6101","4",NA,0,0,0,0,0,0,0,0,174,1,51
"8346",2020-07-23,"6103-4","6103","4",NA,0,0,0,0,0,0,0,0,174,1,52
"8347",2020-07-23,"6105-4","6105","4",NA,0,0,0,0,0,0,0,0,174,1,53
"8348",2020-07-23,"6107-4","6107","4",NA,0,2,0,0,0,0,1,0,174,1,54
"8349",2020-07-23,"6109-4","6109","4",NA,0,0,0,0,0,0,0,0,174,1,55
